-0.4656534697068787   -0.6348555310386809   5.2859649368033015   1
0.4656534697068787   0.6348555310386809   -5.2859649368033015   1
0.2705136733500655   -0.10269726669958812   5.282176281469453   1
-0.2705136733500655   0.10269726669958812   -5.282176281469453   1
0.21576838309109958   0.4572467854728196   1.3333331531557489   1
-0.21576838309109958   -0.4572467854728196   -1.3333331531557489   1
0.43757560581402943   0.11091669890036104   -1.7437560086893384   1
-0.43757560581402943   -0.11091669890036104   1.7437560086893384   1
-0.2142480899042426   0.35817131895223775   0.636278088763695   1
0.2142480899042426   -0.35817131895223775   -0.636278088763695   1
0.155702371033693   -0.27880963844678197   0.6788884662734072   1
-0.155702371033693   0.27880963844678197   -0.6788884662734072   1
0.6498314860157297   0.08093930041214992   1.0669063667012662   1
-0.6498314860157297   -0.08093930041214992   -1.0669063667012662   1
-0.5909086468355801   -0.6486272234037431   -0.9239436287531189   1
0.5909086468355801   0.6486272234037431   0.9239436287531189   1
0.22020733607383192   -0.2339451689105536   -3.5170440562702763   1
-0.22020733607383192   0.2339451689105536   3.5170440562702763   1
-0.5405581634065681   0.5843906465325949   0.9350104964895769   0
0.5405581634065681   -0.5843906465325949   -0.9350104964895769   0
0.19259283732284838   -0.1860154867414091   0.40143574911204816   1
-0.19259283732284838   0.1860154867414091   -0.40143574911204816   1
-0.8453288847572645   0.039281307147154165   3.6476426798850743   1
0.8453288847572645   -0.039281307147154165   -3.6476426798850743   1
0.2280733404016828   0.15444059922709963   -0.8546098665623534   1
-0.2280733404016828   -0.15444059922709963   0.8546098665623534   1
0.2423242495683694   -0.34654270357283445   -0.6808921554858713   1
-0.2423242495683694   0.34654270357283445   0.6808921554858713   1
0.6690978463799656   0.5426477637092778   -0.3230543778053283   0
-0.6690978463799656   -0.5426477637092778   0.3230543778053283   0
-0.6257892153911869   -0.3254508668734606   -4.098446012383973   1
0.6257892153911869   0.3254508668734606   4.098446012383973   1
-0.7759332937287279   -0.32752902634106185   -0.28279271925290583   0
0.7759332937287279   0.32752902634106185   0.28279271925290583   0
0.8530847284492484   0.4824594148043594   -1.0570687045860707   0
-0.8530847284492484   -0.4824594148043594   1.0570687045860707   0
-0.43835284731242163   0.2195290420587398   0.5443528251678353   1
0.43835284731242163   -0.2195290420587398   -0.5443528251678353   1
-0.004508406621394068   -0.21811548218520138   2.065427241079253   1
0.004508406621394068   0.21811548218520138   -2.065427241079253   1
0.2112736768842539   -0.07958838278800251   3.602710869739238   1
-0.2112736768842539   0.07958838278800251   -3.602710869739238   1
0.5623672684168958   0.4334069071852976   5.227355190918948   1
-0.5623672684168958   -0.4334069071852976   -5.227355190918948   1
0.2256150709727549   -0.08670111499372979   -0.043081789473766285   1
-0.2256150709727549   0.08670111499372979   0.043081789473766285   1
-0.4567342123178353   0.02717242923625185   0.7574831843785579   1
0.4567342123178353   -0.02717242923625185   -0.7574831843785579   1
0.03547331311157953   -0.02465475096462888   3.90051955468908   1
-0.03547331311157953   0.02465475096462888   -3.90051955468908   1
0.09506157490622458   -0.5442996800071978   -3.552630902777294   1
-0.09506157490622458   0.5442996800071978   3.552630902777294   1
-0.49470024741026153   0.3373207355215828   -2.6171096846209894   1
0.49470024741026153   -0.3373207355215828   2.6171096846209894   1
-0.451115504861465   0.8932791350677195   -2.0381860023921936   0
0.451115504861465   -0.8932791350677195   2.0381860023921936   0
-0.5332852629247665   -0.10351785238433642   -0.7708826614116426   1
0.5332852629247665   0.10351785238433642   0.7708826614116426   1
-0.054271222565063004   0.41327564349706347   -2.2207222886316065   1
0.054271222565063004   -0.41327564349706347   2.2207222886316065   1
-0.29576913451226816   -0.38112685168815685   -4.37466167758168   1
0.29576913451226816   0.38112685168815685   4.37466167758168   1
-0.28189061202079757   -0.16340555836093484   4.313308612322617   1
0.28189061202079757   0.16340555836093484   -4.313308612322617   1
-0.4816645484783765   0.4646665017658339   3.6578619436189483   1
0.4816645484783765   -0.4646665017658339   -3.6578619436189483   1
0.32891654632070133   -0.0797340551372353   2.1449551642190405   1
-0.32891654632070133   0.0797340551372353   -2.1449551642190405   1
0.8219788505284075   -0.5350835397907602   -2.3914416736029582   0
-0.8219788505284075   0.5350835397907602   2.3914416736029582   0
0.06735408417918676   -0.0631258995537255   4.068571076656662   1
-0.06735408417918676   0.0631258995537255   -4.068571076656662   1
-0.004053730694477564   -0.34530543389501556   -0.8066639917666771   1
0.004053730694477564   0.34530543389501556   0.8066639917666771   1
0.8552473667753906   0.46171890169796603   2.4608136422479046   0
-0.8552473667753906   -0.46171890169796603   -2.4608136422479046   0
-0.4212255416697872   -0.06831512877573753   -1.1278872560788762   1
0.4212255416697872   0.06831512877573753   1.1278872560788762   1
-0.03834553285865183   0.8891236211214072   -0.6711344641293433   0
0.03834553285865183   -0.8891236211214072   0.6711344641293433   0
-0.007433704604173363   0.5477650193013146   2.7544337106664694   1
0.007433704604173363   -0.5477650193013146   -2.7544337106664694   1
0.32535064004077185   -0.39703458134448644   1.5520427543150452   1
-0.32535064004077185   0.39703458134448644   -1.5520427543150452   1
-0.05918425245824266   -0.27961386992278936   -3.545300477380705   1
0.05918425245824266   0.27961386992278936   3.545300477380705   1
-0.008882140895009605   -0.7552294594165591   -1.816629589633982   0
0.008882140895009605   0.7552294594165591   1.816629589633982   0
-0.4037552676863022   -0.2418180744975469   1.0691538471139028   1
0.4037552676863022   0.2418180744975469   -1.0691538471139028   1
0.0368698541012753   0.5936137829569216   2.839396023189699   1
-0.0368698541012753   -0.5936137829569216   -2.839396023189699   1
-0.8558844360433114   -0.040455343726020776   2.983846032372988   0
0.8558844360433114   0.040455343726020776   -2.983846032372988   0
0.8097957007951828   0.6965838307403988   -3.2027645414714443   0
-0.8097957007951828   -0.6965838307403988   3.2027645414714443   0
0.12064638549327455   0.14255527465587847   -3.056259090650945   1
-0.12064638549327455   -0.14255527465587847   3.056259090650945   1
0.32153973822205184   -0.4524441926552071   -4.89005415720698   1
-0.32153973822205184   0.4524441926552071   4.89005415720698   1
0.11862947019382342   0.3672516941472479   -4.291248138731704   1
-0.11862947019382342   -0.3672516941472479   4.291248138731704   1
0.476797719570038   0.30467666993535825   -2.422603982764411   1
-0.476797719570038   -0.30467666993535825   2.422603982764411   1
-0.1791351347600938   0.6209982005853565   -0.19795250448987556   1
0.1791351347600938   -0.6209982005853565   0.19795250448987556   1
-0.716018434250452   -0.13144524610603647   0.8188905516992572   1
0.716018434250452   0.13144524610603647   -0.8188905516992572   1
0.3875832817272813   -0.5137802567299543   -0.11276375602515065   1
-0.3875832817272813   0.5137802567299543   0.11276375602515065   1
-0.9132888675670943   -0.5359631890109203   -2.436528011193345   0
0.9132888675670943   0.5359631890109203   2.436528011193345   0
-0.04907770972831249   -0.3368667816173707   4.2934841381512285   1
0.04907770972831249   0.3368667816173707   -4.2934841381512285   1
-0.65721958956415   0.07181192839728301   0.383641708257342   1
0.65721958956415   -0.07181192839728301   -0.383641708257342   1
-0.039845212183727496   -0.12937839806525264   4.510226169372566   1
0.039845212183727496   0.12937839806525264   -4.510226169372566   1
-0.5703209876225247   0.26099364056802854   -1.778862366176148   1
0.5703209876225247   -0.26099364056802854   1.778862366176148   1
0.39972922284775403   -0.3548316098799629   -0.5801883655178512   1
-0.39972922284775403   0.3548316098799629   0.5801883655178512   1
0.20750254637998145   0.08155018299683192   2.288452488660113   1
-0.20750254637998145   -0.08155018299683192   -2.288452488660113   1
0.5531322381205024   0.5651634181472633   4.113836930598195   1
-0.5531322381205024   -0.5651634181472633   -4.113836930598195   1
-0.6326580581940743   0.053199199060950275   -1.782260822520696   1
0.6326580581940743   -0.053199199060950275   1.782260822520696   1
-0.47554976634679835   0.14997967955838065   3.056640600209744   1
0.47554976634679835   -0.14997967955838065   -3.056640600209744   1
0.5925163753701054   0.2467658539197921   0.5091750809338702   1
-0.5925163753701054   -0.2467658539197921   -0.5091750809338702   1
-0.6544167533721358   0.07480694921204223   -0.6660652649255789   1
0.6544167533721358   -0.07480694921204223   0.6660652649255789   1
0.03396684280434881   -0.6122124885017013   -3.5485230282606386   1
-0.03396684280434881   0.6122124885017013   3.5485230282606386   1
0.2247487548039716   0.603742154146759   0.9570584927277257   1
-0.2247487548039716   -0.603742154146759   -0.9570584927277257   1
0.27507375492836783   -0.7784279454784909   0.3886199172407587   0
-0.27507375492836783   0.7784279454784909   -0.3886199172407587   0
-0.2873347137064304   0.30223431417232804   -0.6160473271890798   1
0.2873347137064304   -0.30223431417232804   0.6160473271890798   1
0.10956403312077223   -0.09042366370758181   -1.3863794755674803   1
-0.10956403312077223   0.09042366370758181   1.3863794755674803   1
0.5898969996589241   -0.1947781882442985   1.2745941306274853   1
-0.5898969996589241   0.1947781882442985   -1.2745941306274853   1
0.09693976449274644   -0.8299362731139374   -0.3091547789773328   0
-0.09693976449274644   0.8299362731139374   0.3091547789773328   0
0.11186853844274713   0.13317983429961766   -3.7193021358067604   1
-0.11186853844274713   -0.13317983429961766   3.7193021358067604   1
-0.05974692529807801   0.5208726150274017   2.5982138052279273   1
0.05974692529807801   -0.5208726150274017   -2.5982138052279273   1
0.18268398667188568   0.5213434131482654   5.032772171775398   1
-0.18268398667188568   -0.5213434131482654   -5.032772171775398   1
-0.12116494786594845   0.23467072997902827   -0.9781385274533975   1
0.12116494786594845   -0.23467072997902827   0.9781385274533975   1
0.18514149291880677   0.0023611810662962363   1.4309784505040488   1
-0.18514149291880677   -0.0023611810662962363   -1.4309784505040488   1
0.5259341191767423   -0.06604929347694344   -0.3563652518994509   1
-0.5259341191767423   0.06604929347694344   0.3563652518994509   1
-0.650759809872494   0.07973547204249487   -2.9614120911965203   1
0.650759809872494   -0.07973547204249487   2.9614120911965203   1
-0.4095566162919637   0.21258748156054286   2.694481706265051   1
0.4095566162919637   -0.21258748156054286   -2.694481706265051   1
-0.3106282752717133   0.042246868297816986   0.7529177825818962   1
0.3106282752717133   -0.042246868297816986   -0.7529177825818962   1
-0.09562350174733303   0.1869511436486213   -2.3506796667151306   1
0.09562350174733303   -0.1869511436486213   2.3506796667151306   1
-0.3770882337373579   -0.2985668277684279   0.8079357879212989   1
0.3770882337373579   0.2985668277684279   -0.8079357879212989   1
0.6205042199324017   -0.4273538310633158   0.10911342152629011   1
-0.6205042199324017   0.4273538310633158   -0.10911342152629011   1
-0.015786278796920183   0.41403534863197355   0.5218356771096255   1
0.015786278796920183   -0.41403534863197355   -0.5218356771096255   1
0.05954781504332163   0.20993649577889517   1.8010822909731736   1
-0.05954781504332163   -0.20993649577889517   -1.8010822909731736   1
0.08464758191454613   -0.11188056707112881   -4.384328049186168   1
-0.08464758191454613   0.11188056707112881   4.384328049186168   1
0.3613393238792303   0.28995734539330287   0.11228160538612464   1
-0.3613393238792303   -0.28995734539330287   -0.11228160538612464   1
-0.10113320607225151   -0.0823995286695065   -4.099173882969022   1
0.10113320607225151   0.0823995286695065   4.099173882969022   1
-0.7788716355200493   0.1372479722718033   -0.5692839365045936   1
0.7788716355200493   -0.1372479722718033   0.5692839365045936   1
0.4121938507408164   -0.07107236933073935   1.708276781933435   1
-0.4121938507408164   0.07107236933073935   -1.708276781933435   1
0.29272437348755764   0.4294595017335344   1.7872331178985918   1
-0.29272437348755764   -0.4294595017335344   -1.7872331178985918   1
-0.1248000413303828   -0.07162859101466901   -3.548248685565352   1
0.1248000413303828   0.07162859101466901   3.548248685565352   1
0.41256901579723537   0.6360151487444559   -0.9494522474741092   1
-0.41256901579723537   -0.6360151487444559   0.9494522474741092   1
0.29693802350794263   -0.4869267539345197   -1.2144790312184504   1
-0.29693802350794263   0.4869267539345197   1.2144790312184504   1
0.07291133274704065   0.3804033014544014   3.7294392207746974   1
-0.07291133274704065   -0.3804033014544014   -3.7294392207746974   1
0.5516550113552319   0.39166251504260496   -3.575939924131681   1
-0.5516550113552319   -0.39166251504260496   3.575939924131681   1
0.5588320462114515   0.17252874004403163   -4.749866637465963   1
-0.5588320462114515   -0.17252874004403163   4.749866637465963   1
0.13666913754836896   0.12183490366082972   -0.7006724089245391   1
-0.13666913754836896   -0.12183490366082972   0.7006724089245391   1
0.023424632073817175   -0.21376968653668482   0.1647762157473704   1
-0.023424632073817175   0.21376968653668482   -0.1647762157473704   1
0.22133930688046732   -0.2150364166524833   -0.08228209499587047   1
-0.22133930688046732   0.2150364166524833   0.08228209499587047   1
0.36436172099860464   0.41332267025208624   -1.4320416225586605   1
-0.36436172099860464   -0.41332267025208624   1.4320416225586605   1
0.543752430062146   0.013620925409052687   -2.8351173865671866   1
-0.543752430062146   -0.013620925409052687   2.8351173865671866   1
-0.03816381813803438   0.22977275612295467   -4.5852474386681745   1
0.03816381813803438   -0.22977275612295467   4.5852474386681745   1
-0.5323400633999095   -0.6423697139752826   -3.9123716691652466   0
0.5323400633999095   0.6423697139752826   3.9123716691652466   0
-0.48440586092909255   -0.6597420945500955   -1.6801599818235653   0
0.48440586092909255   0.6597420945500955   1.6801599818235653   0
-0.864087690346153   -0.6166729388982635   1.5271192232220772   0
0.864087690346153   0.6166729388982635   -1.5271192232220772   0
0.24729730892326318   -0.16358808841469274   2.2798605111493417   1
-0.24729730892326318   0.16358808841469274   -2.2798605111493417   1
0.6760446658658126   0.29636688395009037   2.110249442609457   1
-0.6760446658658126   -0.29636688395009037   -2.110249442609457   1
-0.6286794015905448   0.678725700585392   -1.7850622782992764   0
0.6286794015905448   -0.678725700585392   1.7850622782992764   0
-0.05082532759687908   0.2572934716646088   5.467815516821695   1
0.05082532759687908   -0.2572934716646088   -5.467815516821695   1
0.32550899899311203   0.14356146194385   -1.561625650603078   1
-0.32550899899311203   -0.14356146194385   1.561625650603078   1
0.23090886632838514   -0.4818266578340049   0.32599226960637434   1
-0.23090886632838514   0.4818266578340049   -0.32599226960637434   1
0.052108779114651615   0.35176199877959824   1.9000748121804794   1
-0.052108779114651615   -0.35176199877959824   -1.9000748121804794   1
0.055262290385804214   0.36985861711319235   4.009749236764768   1
-0.055262290385804214   -0.36985861711319235   -4.009749236764768   1
0.5616463152367619   0.41721512346549694   0.7304182149016025   1
-0.5616463152367619   -0.41721512346549694   -0.7304182149016025   1
-0.23528719389467034   -0.17592145450285057   -1.7622094924595615   1
0.23528719389467034   0.17592145450285057   1.7622094924595615   1
-0.3816091597294481   -0.24421285233406953   -1.9184150678364793   1
0.3816091597294481   0.24421285233406953   1.9184150678364793   1
0.7642747205467358   0.345985537826885   1.1690686218590636   1
-0.7642747205467358   -0.345985537826885   -1.1690686218590636   1
-0.01970780102878822   -0.4513383700767646   4.701534087882068   1
0.01970780102878822   0.4513383700767646   -4.701534087882068   1
0.13306940132308498   -0.18155386665367412   1.344138608340939   1
-0.13306940132308498   0.18155386665367412   -1.344138608340939   1
-0.32185931067397067   0.06413519499682463   0.17330867358545632   1
0.32185931067397067   -0.06413519499682463   -0.17330867358545632   1
0.10532252595697855   0.3277232014823105   2.1651412188525008   1
-0.10532252595697855   -0.3277232014823105   -2.1651412188525008   1
0.785744059269736   0.23798739097064803   -0.34287940905606007   1
-0.785744059269736   -0.23798739097064803   0.34287940905606007   1
-0.8070807935627214   -0.02783575849899511   0.01825566689397462   1
0.8070807935627214   0.02783575849899511   -0.01825566689397462   1
0.22260382171004955   -0.8218557565267501   2.689995524818967   0
-0.22260382171004955   0.8218557565267501   -2.689995524818967   0
-0.6024588053603441   -0.07766983912110259   1.8148769587059168   1
0.6024588053603441   0.07766983912110259   -1.8148769587059168   1
-0.637746687242636   -0.12228703476425473   -2.7535977752018166   1
0.637746687242636   0.12228703476425473   2.7535977752018166   1
0.22678730461316388   0.1892101817804518   -4.514831236617874   1
-0.22678730461316388   -0.1892101817804518   4.514831236617874   1
-0.28476285708154414   0.3198278045000432   -4.272999935496637   1
0.28476285708154414   -0.3198278045000432   4.272999935496637   1
-0.17165618784372894   -0.5263603636375572   4.180305184499867   1
0.17165618784372894   0.5263603636375572   -4.180305184499867   1
0.6133655190648183   -0.18107083930530832   -0.41549385596201655   1
-0.6133655190648183   0.18107083930530832   0.41549385596201655   1
0.3276735788171635   -0.3205123519496006   0.35404904391169745   1
-0.3276735788171635   0.3205123519496006   -0.35404904391169745   1
-0.5665649093229798   0.004904342037964637   -0.6740682268136462   1
0.5665649093229798   -0.004904342037964637   0.6740682268136462   1
-0.47433414447892597   0.9041772121420063   -2.056106602335783   0
0.47433414447892597   -0.9041772121420063   2.056106602335783   0
0.33588877100845216   0.06807046047924403   3.6402447821203485   1
-0.33588877100845216   -0.06807046047924403   -3.6402447821203485   1
-0.06889019182172074   -0.5129405599211995   4.772319599201522   1
0.06889019182172074   0.5129405599211995   -4.772319599201522   1
0.27463755907109433   -0.7856628486576945   -2.8768939160640534   0
-0.27463755907109433   0.7856628486576945   2.8768939160640534   0
-0.290494128277492   -0.12147320339551271   -0.2558463783700029   1
