-0.15369505089452073   0.37607840041933127   0.5483845181709716   1.527700181507278   -2.1797176533084217   1.9266550431363432   0
-0.04659804238669685   -0.08410728643680676   -0.03157405940843527   0.5399819564681738   -1.6234213459502258   -4.145015771331002   1
-0.20029005235787012   -0.09044815155362795   0.013839562041630615   2.297380182094332   -0.2729827743168052   4.5049254831965895   1
0.12045111903859929   -0.15809589089870135   -0.058701831974278695   0.8656377216004587   -0.05090882687378784   2.717204446457329   1
0.2717259444837038   -0.39638241135448804   -0.06298563655073464   -5.708936745291704   -0.4398470339296954   3.25205725403206   1
0.23159525571600503   0.6488037768734565   0.0055015384052613525   3.8869810848607047   -1.011668859786349   0.9073041271185001   0
0.062109190534812675   0.3164287616176379   -0.33793008812060465   -1.1752819921359996   0.20133908780043153   4.900366285364448   0
-0.18819241889911187   -0.09009251478360836   -0.030532087170846767   2.1757921955616597   -1.278601523292951   -2.8828908964796818   1
-0.4563842582944062   0.3200337687364381   0.12491754877251215   -0.011848163870070483   1.337603282093046   0.3048613029504619   0
0.3666045823183487   0.01702927524120368   0.23198171861066308   -2.3051295087933   -0.13182077692203492   -1.628814660752002   1
0.11595691358168403   0.0757998119808001   -0.02576848621241734   -2.489395570448358   -0.4661019980948119   5.48029520725174   1
0.40785167427588576   -0.5316137349179061   0.0589959109020326   0.3085365261198083   2.384837218860621   0.09326998276723142   0
-0.204784049808298   -0.6378968466839317   0.7058225928563885   1.9928529659768848   1.4734125979201198   0.016577260237446545   0
-0.1846889783661474   -0.005762242218535496   0.06817476609126183   -2.418588980588783   1.3148160424920046   1.342235848386487   1
-0.12751369823409442   0.11031790566322786   0.23806721683995302   1.7687588215958905   0.11843004500278353   -0.7471784402483375   1
-0.1503795925785253   -0.3359965224844781   -0.5862248754940191   1.120139710990006   1.0774385652939868   2.984567212370742   0
-0.42727479485924846   -0.11257576414260684   0.23009304819953258   2.7095438370501044   -1.5731049951035319   -0.5864401009919726   1
0.04469652938340907   -0.1834009439513563   0.13588811763949005   0.35512952994859925   -1.3986836995959335   -2.589102803200857   1
0.030131708633995946   0.693302345452238   -0.18249542988388767   -2.3347853587702967   -2.004426688900634   -2.340293603336632   0
-0.12088293381628812   -0.10918041981177096   -0.23687037224757956   2.183705896272307   -0.7811767468397979   -3.555919944580331   0
0.6794779964630567   0.8985692795422802   0.13263817012790424   3.6771004094391837   -0.1834224858129282   -0.610093185485578   0
-0.4695453925817772   -0.6369130216324823   0.7910460189278175   2.161018045229744   -0.8258818293429522   -4.58437695538857   0
-0.39001202985281136   0.08588698950783524   -0.35383972525822227   -5.956598546632459   -0.0076012422771389865   2.9424463137539973   0
0.35859407391623   -0.006323250541970027   -0.02111518254278122   -1.5427013364448783   0.8234078163173225   3.456595626188727   0
-0.2069351953164642   0.2762462661862124   0.09714493864087981   -0.826667948403029   0.6810202998503658   1.4189116639676977   1
-0.12725642695722794   0.44968104916448937   0.10724818333656982   2.5086478161162074   -0.3100619140739125   1.1194485593774928   1
0.5311570532288206   0.22965588696333772   0.005320294578927687   -3.2222244620115563   -1.6220221145489664   4.276548175405322   0
-0.2504944949478799   -0.08560817769245599   -0.31204967085931934   -1.5353212879124771   -1.6892251596593073   -2.8500650302501094   0
0.005417615188078373   -0.4364204668276732   0.3277944170496385   4.4207117028592435   1.1646342195994766   -3.8298934147148627   0
0.49239852301434905   0.48926358836659245   0.13666826751781636   -0.058389723592279896   -0.6497490554523287   -0.27527709560217595   0
-0.12341331122816468   0.3843582285941053   -0.28950017507757886   -1.4774362046945009   -1.0283050565598717   -1.2618932804435714   0
-0.6286944539825619   0.5888831308441792   0.011420257846863402   4.974448990393663   -1.427505710480553   3.5240008408834735   0
-0.08145463151923704   0.13553721934043572   0.05275745788768105   1.9587503345300925   -0.3084101336570355   -1.5681943075431484   1
0.34247527547879664   0.26449968821258674   -0.11705921155611065   1.5545280210829375   1.5304366957838094   -4.340688346569006   1
-0.16954521388029542   0.45185702569719377   0.08553996436151479   -5.434324584544081   1.3744392453879146   3.599319151893545   1
0.12295294831726022   0.04322116724689373   -0.4805220470791466   2.5265120263033447   1.2481161702558534   2.2873342436792203   0
-0.3709493834304305   0.33203141737016495   0.14938386079081445   1.7670745137432742   -1.8781994569254445   1.1016517493890394   1
-0.4726826824387045   -0.03550996551344321   0.08172205140406974   -2.3711483043482233   0.5923964762525231   -0.01553603726595465   1
-0.21134974418892472   0.4264770207948586   0.8730058676409745   3.660687411140797   1.5323136835530518   2.579278830926384   0
0.032982469913851564   0.12473370410093343   0.2649235355678625   -3.768942847473425   0.660441149184491   -3.3392021808505166   0
0.0980383466511423   0.07325637212175784   -0.09358002539891408   1.9847998303953935   2.367055568867541   -1.7350787568343524   1
-0.0931920222901107   -0.055837072937772625   0.12092217149247486   4.03650433903932   -2.4509232117123796   0.7571318408452914   1
0.7948279014291846   -0.6113746608904849   -0.4666420357577076   -3.4290023655551054   0.5065488823390787   -1.8237793790319916   0
0.03939410264655041   -0.021050920294723774   -0.06729490934267257   1.6058954865454282   -0.16166843474195325   0.9999023839264172   1
0.03052674067102401   -0.05086703950822513   0.1486395498975871   1.0334705862702163   -2.0131133923244495   1.0038371479805202   1
-0.8315219005898681   -0.09761698314225598   0.4949609891296386   -0.8666981000012295   -0.4378662848876562   2.9614934483471336   0
0.5372167722881973   -0.22103302362648392   0.36641235786680093   -4.509706754932341   -0.7838593219146381   0.6045878975939454   0
0.03762515003671818   -0.02803827159265604   -0.0664525756631883   -3.3503188004669684   -1.4401278049759658   1.554618010117685   1
-0.7516199899092763   -0.006615601367237489   0.0055213708637059655   1.1543447691401731   -0.6320856958792831   -3.866647299919584   0
-0.06307990287214982   -0.1478889731492481   -0.2702747734996449   -2.652047377827419   -0.029327286870634683   -0.9631325481778625   1
0.06486430031488521   0.04698629472466631   -0.022968515515677357   -0.8562614179320596   1.033824498018772   -4.53696983033262   1
0.23692303245450375   0.4220441607785109   -0.17840277988925823   -1.3822698980065775   0.27052310572371197   0.7818745731625265   1
0.050803168965485646   0.5625360779569261   0.07380679895148379   -1.4439530971724173   0.9854046263761955   -0.20326651334431517   1
0.25849565087401294   -0.08191618264675449   -0.20661821507219202   1.978808780883675   -0.10543105209163439   2.5126940312404376   1
-0.6387262704826883   0.19442339577974022   -0.23152176102510158   1.5269759583803646   -0.19414967339839817   -4.172114066929135   0
-0.3623239933197221   -0.05681212055516949   -0.1780030451379917   -0.17860960226222344   1.3456045506553733   -0.6781097810295074   1
0.02714550790710768   0.08805922118064735   0.24447432109606426   -0.38210586451786016   -0.6663593582217948   3.2591230397695976   1
0.35939142702453064   -0.18421564674992075   -0.16977295018501048   0.445225656308597   0.1027830590830483   -2.997285211822636   0
0.2681424685342727   0.38218704382104274   -0.07152425858003142   0.5752461513226494   2.4954183893019657   2.731307509663573   1
0.26432046619596816   -0.3748602024743155   -0.096360161868563   1.4731938517549756   1.3425062202961615   3.26388876267133   1
0.28370801339340657   0.5523324740592849   -0.5549153769241701   1.5996073458651021   -1.7752055251419512   -0.593916157136336   0
-0.3231845461898647   0.2982732132040137   0.29612013034728324   4.24659268214476   1.3695332580515327   -4.999423900617541   1
0.008558018605688167   -0.653554970645716   0.3726298252474013   -3.0870330321255848   0.44618450124743103   -2.8623872968967348   0
-0.1429830475999626   0.3586775211553689   -0.3546954865910775   1.6455472258323613   -2.402738921714532   -2.546246900094002   0
-0.02323879930459738   0.0760632385407154   0.061687705632997414   -2.8327378600316604   0.7479717494492235   1.511460313884137   1
0.0356940919832226   0.049737121714214294   0.0882997483362502   0.055064182487834845   0.29087161169600817   -3.734829037931773   1
-0.0477365217370177   -0.18404162441379568   -0.6748905182660339   -4.53984403090474   -1.1927435473570234   3.817880214047486   0
0.4652483184657856   0.33701286801696895   0.43149304683940126   1.1782530774978701   -0.07776633830483504   3.1966511412537293   0
-0.27495621454685026   -0.0759679589429757   -0.5401266744821741   2.8676119888690366   0.10534643567827118   1.924725864674535   1
0.1594453602850201   -0.2603748741514973   0.2301985274339572   2.3295749859988373   0.8638187319562696   1.9754200593995925   1
-0.011414077783848176   0.2889901831914413   -0.406544908355604   -2.447413920921555   1.429637917772143   -2.5866878983391883   0
-0.3875860070186654   -0.9058483557513859   -0.28805842175397656   1.6981538395309352   0.044295610636416516   -1.885019887173582   0
0.24111676939048454   -0.24035188070748514   0.04406710073455444   -0.14270208050744806   -1.843421706136509   -3.251960293840142   1
0.08822147738238872   -0.029420174592215576   0.049773446512831776   -0.19370315232300683   0.919555839629286   -2.407362458768991   1
-0.1575995891013715   0.37391803650634325   -0.8507054392198807   -0.7414294988449299   0.3876532774687149   -1.343806716095818   0
0.08505234858463084   0.33621225428845525   -0.21508444883606503   0.7428548923222804   1.4230982290476026   4.494758633297379   1
-0.5563962219040796   0.5284611298793658   0.2961957902270417   1.8977960491065278   0.9857001251984727   1.7794315832273846   0
0.03140342497992932   -0.04675026213412703   0.045154124360525016   -2.714316313271372   0.6815553992265372   0.8897287313765219   1
0.2388333392894445   -0.2597377703546526   0.16972191121105018   -0.21819095474907568   1.3157785703127023   -5.70559687678202   1
0.2401340687637451   -0.17387691333935185   0.6451459656744063   -1.8818680686438816   -1.2818681950841404   1.635956866295337   0
0.13063747884059385   0.2708171368996901   -0.2577089574911733   2.228560555785899   -0.03562797762577041   -1.9939491221491736   1
0.09711393226030074   0.08394849404753535   0.300501390456395   -2.693311509885095   -0.7826318280655324   0.016009382854609733   1
0.815917286478907   -0.4206694240944774   0.18452867994873   -1.1350639321784937   0.7975100877993188   0.38931242677557165   0
0.2504944949478799   0.08560817769245599   0.31204967085931934   1.5353212879124771   1.6892251596593073   2.8500650302501094   0
0.06238626290641791   -0.12710194596439517   0.28907425898508365   0.5500687330379455   -2.5312408189081514   4.146816407993669   1
0.14985774789311668   -0.06377728338395638   -0.35029780735986915   -0.23505083298796503   -2.519214365736801   -0.4964348354932242   1
-0.20255267110104602   0.1299594851677056   -0.15299849364715723   1.5761445194693375   0.5686665098958126   4.071890596457145   1
0.23963995562383655   -0.37501963682079875   0.3330323230709532   -0.6611463845169625   0.5599015885684522   -1.6870938807671871   0
-0.053448460258477604   0.04362788495905645   -0.08952817880168362   1.7435285488443277   1.5349015491173987   -4.7209421678477215   1
0.5018910136089992   0.12171033908925899   -0.08323315273710863   1.3897509613662224   -1.391836039262971   3.950512214124886   0
0.12825786079285362   -0.19237266663987074   0.03690933040335864   -0.17204784344282376   -0.1469572652744804   -0.9120615914616481   1
-0.2958413894009394   -0.843865131762291   0.8825721553695711   -5.525744683410132   -1.3160658957719602   -3.5264714685055716   0
0.4597354237253217   -0.06116113132429701   0.6890571869579374   -0.8983408543493665   -1.2640285028535296   -1.4950702990674956   0
0.012196602388310107   -0.11832210458449866   0.06364829191320331   -5.3612685698759766   -0.6830149741465801   5.240033380251365   1
-0.11384745042332645   0.05882894161158447   0.08535857627173171   1.7067932826982881   -1.9702558117444333   -0.43150392773142077   1
0.4708929433175053   0.14475667613099363   -0.18687058553629254   2.38441100077694   -0.04781252918274781   0.6520209656634557   0
-0.7484100278230204   -0.2200871379049978   0.4866833065881172   -3.661502708059905   -0.8500083668473022   3.2241288151699536   0
0.009266311602209143   -0.10609705381168288   -0.2271243704484145   -3.1525999674050142   1.577211179742617   5.85217253273021   1
-0.524494094006643   -0.5451590036099169   0.09661060463237581   0.523375342907757   0.497331561719329   -3.5990649995948747   0
0.3935155287824815   -0.07847013895047761   0.26222368398044593   -1.6043456070738062   -0.38392015941392854   0.960217275076455   1
0.08224785634981613   -0.09702842535911937   0.14249897494103914   -1.8651594564312046   1.3411737344007952   0.4600954883606101   1
-0.2178186859083181   0.11838606416395192   0.04591014614934319   1.9021537981911156   0.9781082020192762   5.7808775120407985   1
0.2669276688549398   -0.2454461575583594   -0.11398162832170511   0.9204691887616012   -2.362610356111821   -0.9685658646010868   1
-0.13288436475349463   -0.05153755465407417   -0.07681209605035211   0.17308894763721927   -0.12272749664645954   -0.022302525277649643   1
-0.5918909537255437   -0.44528332257560166   0.18963343729384907   -1.9916818740555309   -1.9355744771968637   2.0600032790026463   0
0.19551640865934417   -0.27768073342642874   0.004417194852057937   -2.6819424302511856   1.9668040100155306   -4.0270860049535955   1
0.012962557263537788   -0.09210103437713113   0.39184857991554567   0.5580914688543155   -1.1166548354924724   3.611250857094795   0
0.04778502599859635   0.4798997776993803   0.4573223430163631   -1.8627313054776158   -1.4219853167083563   -0.034254276796406025   0
-0.7982588418796095   0.6619554094353651   -0.20381685630286883   0.23833344183773708   1.7345877072778824   -0.42343705357077066   0
0.001136213764998839   0.4180478268617057   0.07140051808894343   0.528102154835389   -0.9301584319567616   -1.1965335286388221   1
0.4881195138397316   0.40218227786179317   0.07937248721836154   -1.7919670256871179   1.1970043239183765   0.20445328994872414   0
-0.256125021153616   -0.45055894272311026   -0.2252646379645754   -3.687570657989499   -0.9939626891843845   1.159274287634128   1
0.01311058901625295   -0.013130935360881169   0.017773791631275015   -5.56386697247577   -0.28660904377178076   2.0496059230353736   1
-0.19486139304147077   -0.46643979603273567   -0.40716130603708867   0.33477113978161643   0.4971414912338781   1.008889615012245   0
-0.16971665958792004   0.8330109073870507   0.8244279010757752   -4.31060685781422   -0.25542131818686675   0.791887674668253   0
0.8358329471952948   0.04744030086904805   -0.07419550546414444   -1.7838147905918857   2.5879399296245817   2.5379381973340864   0
-0.4132449396581087   0.021086371837453544   -0.5452628433325926   -0.7686936553947672   0.5743642608091248   -0.3995842261648268   0
-0.13011413072986866   -0.03802951310058478   0.00930220017824901   -2.0847589000980244   -0.6015464121226954   -1.1739045745867966   1
0.05981329054114992   0.10329382349504668   -0.32268475033777566   -0.300408053415403   -2.1766089349014184   4.700839425154153   1
-0.02501794983174055   -0.44772043166604514   -0.0185871985847621   -2.2320508401815244   -0.13670316700449092   2.6895253336696925   0
-0.2985931968898   -0.4091009935081068   -0.0005895313785415635   3.88330141069453   0.9365521920354802   -4.008225348348903   0
-0.07520810108974696   0.025789117955714813   -0.028091728886115663   0.2140988347043713   0.5391516441021733   0.6569321706612012   1
-0.04961025304489508   0.21608131779484618   0.185905237902124   -5.263380911790544   -1.4229264796224386   -4.328723290637331   1
-0.05036732198283722   0.04873408948205271   0.3641818428963671   3.8734139457774086   -1.1775480881735303   2.0514069388294516   0
0.02059313046452249   -0.5251569735084609   0.4504950538748328   -0.16644425565723164   1.390776770759604   -4.438253647295293   0
-0.12807239567609274   0.3061516895999208   -0.0026381677320268526   -0.9744044201807771   -2.042334056532103   0.06746569523662682   1
0.2518810325327262   0.06278836708187296   -0.2569437323096595   -3.0419159929043467   -0.32402875970355804   1.1055266062476088   1
0.48356347172799485   -0.3013193076896086   -0.024012470142938835   -1.1054640825677176   2.338171659861834   0.19229054180056526   1
0.002702884589713239   0.007625576712108506   0.06845236684417033   -4.828455468434499   -0.16478379878830107   0.33588560161101677   1
-0.5294156140649058   -0.04255612288890698   0.14037944291926208   3.1174137765492054   0.04065231581854101   0.20077756818703296   0
-0.254895322446278   -0.3035794025786105   -0.14692418548099617   1.2329147210900264   -0.9026134707676475   -0.16303297909808379   1
0.24249282826730767   0.2237069741605643   -0.09586556373074095   4.564248211574448   -0.9833112139745579   3.381148519261308   1
0.7724740285869457   -0.7129847694523748   0.17333478959622317   0.25119034841679655   2.041794869634561   3.4462599336232085   0
-0.08747933292363519   0.12209627136039214   0.08257278298418524   2.6019850210852677   2.096133060638576   -1.2208334200064157   1
0.45341823004045545   -0.300089544160524   0.2720680898214185   2.6423656971230454   -0.15429236050139283   0.99781921511424   0
-0.07789347524680712   -0.19431885153111061   0.1089565265562713   2.5526858661897274   0.9563938110900605   2.6494788356478494   1
0.7898008417701522   0.23681952496895953   0.9687684742521373   -2.363099987071782   -1.5836670538601347   1.4560120319863112   0
-0.6679873896829484   0.3564899500272356   -0.162737283872032   2.3544935683089485   2.2763704842934804   -3.532075866748296   0
-0.2371537042873323   -0.2673348079954633   -0.13829951299947008   -3.684772028180277   2.36384960455922   1.049441457459534   1
-0.023338333611635065   -0.4965948924383221   -0.3266274411152341   -4.266663419560585   -2.1947691900852195   -3.4800553236839797   0
0.21677708968707443   -0.5114997053195822   -0.49890117991673777   -3.83317758628541   -1.4213128710993599   -2.6136216273050974   0
0.10490158754753243   0.3022393431766742   0.032971213012230494   1.161028469520998   -0.012756041667328244   4.066578131054106   1
0.09718682485283059   -0.365933509365188   0.6219551389181929   4.475355994439876   0.4230085386767235   0.6486864770953717   1
0.008894227462616922   0.09420267205981803   -0.08855918982139921   0.43361607995350404   -0.7352488297359456   -1.7044110239430141   0
-0.36453649860157444   -0.24755819400177426   0.020903299433367883   1.7549318465538895   2.010534587516554   0.605488656342434   1
-0.5560263670060771   0.17432501559105795   0.38316509711691094   -0.5330743632795172   -1.1939268277777366   0.9508447109626025   0
0.296180955139451   0.0026685041125344977   -0.2301381701187809   3.9572911162086957   -0.6349587792638617   -0.4758666478930076   1
0.23594343502512316   0.15741456891635697   -0.6901462913067744   6.129023659320317   -1.677865178146781   -4.203952329708513   0
-0.5711942377742781   -0.11586812010804926   0.17406737230580616   0.9191494812556766   1.1961618505009453   2.1520698771384033   1
0.4657794769874468   -0.03957981523780463   0.02772742447066112   -2.0051749297635415   2.217262584545888   3.1494382446200393   1
-0.32289724330528125   -0.37451254883805707   0.4085401325498307   3.752087471962876   0.27591065765205025   -3.116229536046843   0
-0.25039656580721936   -0.019134306156987524   -0.3644738319539239   -2.1755046996999794   -1.6113554221582826   -0.040424270073817326   0
0.08067346213123439   -0.2934522766481221   -0.1783031865597452   -1.7732940727822855   2.178356190188168   2.462416544530502   1
-0.18445794683572192   0.3038159114002482   -0.29066251997177617   0.7018002005037978   -1.4825187053508873   2.9617016204118514   1
-0.11281464176627021   0.07905391893367208   0.32717063157766957   2.2368407624646314   -0.372369643008963   1.9407754200310339   1
-0.144648217572114   -0.4883009889056258   -0.438834071848337   -0.7203918680764778   1.5673057622236222   2.556978705073059   1
0.3863696864660322   0.5637103640406388   0.581677820029324   1.0912366229380486   1.0234545314341128   4.26092503883015   0
-0.22792171198010092   0.43306098137244875   -0.28180404143624094   1.6194509361673033   0.032528037023690004   2.4048465850170766   1
0.3242966088472975   0.38313258934547745   -0.22719801318050326   -4.089616437975916   -1.7590124160240024   2.5817480096115824   1
0.048493414286431835   0.23003468065882904   -0.14446062019096373   2.953030833829826   -0.12766461597612278   0.9537459469406713   1
0.2069351953164642   -0.2762462661862124   -0.09714493864087981   0.826667948403029   -0.6810202998503658   -1.4189116639676977   1
0.23521386059887628   -0.1302074694369889   0.020562378070489218   -1.2935858296204303   -0.959483357070533   -0.2492927541173091   1
0.2969582262494511   -0.2378179140551122   0.20598188329977407   2.5039657520675864   0.45468929555531057   -4.316361563874724   1
0.018605614980265472   -0.06456833168549325   -0.062153274963377636   -2.27822015343531   2.2104512521927284   3.4549171609862466   1
-0.24021676450822882   -0.2987192429022192   -0.025326738584416142   0.7583728397085169   2.2093563998681076   -0.9235383430025332   0
-0.018115243598694097   -0.30892155779932284   -0.3220052352263445   -0.5065267534802622   0.5399181671731601   -3.3579054215833173   1
-0.4661449220254954   0.588468015929234   -0.2509619883836609   0.7813867492191511   0.013379734211513616   -0.01586085464464171   1
-0.0330346762563668   0.1748346012867581   0.19193870242040367   -2.0075312408284534   0.6421473354554472   -0.33007396767370434   1
-0.13556541315399495   0.38730443050192886   -0.12117116190389643   -1.5001898830319655   1.5410875604098353   -1.2997590845142013   1
0.007371191869702143   -0.06702218980370056   -0.09439045687327774   2.9556376124768904   -1.953185499613249   -4.044871537448728   1
-0.0212047555370114   0.10463461945507335   -0.10585451131554324   0.6900356822185132   1.2590226805852216   1.529464879459937   1
0.24217523397098706   -0.8806767562959674   0.4529762056292892   1.0754725714053643   -0.5377654507265577   -4.092338496490418   0
0.06276120573101318   0.03749287925527156   0.30576643331235476   2.8736328712223163   1.4081281711121592   0.5608615670804424   1
-0.6433383134682602   0.23949809653398246   -0.4659190030895126   -3.5668082916232855   0.5872673964445596   0.5913271442675665   0
0.6677166159817803   0.4799679997758399   -0.20050806050074   -1.8665752139946568   -0.5620970549293038   -4.74502953337671   0
-0.24655290086950288   0.00707730356196179   -0.09977166941501858   2.390844367811781   0.24937728642823176   -1.6165465993187418   1
-0.8890903124774323   0.5010674638030421   0.3355705063701061   -0.5690313971802864   1.3823277330723784   -4.106533804738452   0
-0.13145147028904514   -0.013461427175192053   -0.07282064967745838   4.20986393073963   -0.6246769374065355   -2.168421653422641   1
-0.04264189491225845   0.030977352164788696   0.31516336683831503   -4.224403514344877   2.953903579298354   -3.3627515349396355   1
0.0027718280669066786   0.10409354527626702   -0.018861699293288736   0.9286602256811296   1.355061654099496   -2.1425426451733665   1
-0.028659511008667593   0.2922498621076489   -0.12821459541626634   -3.5148316165954743   -1.25085009870615   -2.3180621749668604   1
0.29667514222216107   -0.4097938283834296   -0.11890816972538854   0.43841425671065126   -1.7777566138615182   1.4169106570758396   1
-0.28798656630020214   -0.05807310476713756   0.5483818051222082   0.18463367513046247   -0.5228646160401282   -2.8925977269602265   0
0.6377876579650603   -0.6476825514486142   -0.1335821383639053   1.3999936191177564   1.3684365565881131   -3.32785895643159   0
-0.4619098058183414   -0.0393862434747102   -0.01889525114067203   0.148586479472403   -0.1244512390917425   -1.0267673776715338   1
-0.18881778032035612   -0.146771038729136   -0.23808814526829525   0.4720136998699367   1.5805364585392938   2.064312628073634   1
0.2784954876878728   -0.14640491526173938   0.9000968763209042   0.6094018443605647   1.225922263755288   -0.6330102469900929   0
0.8810693682269135   0.5131514175288945   0.13012135729537588   0.2676422569061687   -0.2135229356640862   -1.3209915459227162   0
-0.030175464665856522   0.25038400782244663   -0.24585830455926205   -3.915463322796483   -2.1045523238667823   6.017470276094998   1
-0.1062848708313423   0.1588294227689261   0.13640097109130278   2.8930106896427517   1.5341276696755026   3.8946508250741587   1
0.15204176682050186   -0.7387418221562947   0.4858934862546651   2.231893670508127   2.4020843089507036   -0.152798252556553   0
0.020922782495421455   0.05129868557290751   -0.47629541971074774   -0.7502759472623297   -0.7703499910076721   3.0025141927013195   1
0.1062486664123865   -0.04582180786518697   -0.2232448356593726   -1.1716448445434846   1.1234875626143062   -1.6299171622794495   1
0.21531167574098198   0.16716489064413587   0.12082440515163972   4.643159500297109   -1.8853224543597373   3.2710104720125033   1
-0.08060868028385049   0.08000230502464956   0.10054641577123569   1.5839913095491225   0.7114499982680748   2.461417260091245   1
0.3493043502719927   0.4637334939433758   -0.4717704645571107   3.0302788783608183   -0.05090149040625702   0.04148603000498531   0
-0.3610253650646936   0.04941269058231468   0.24449749991804115   2.2299450363717814   1.0961556526735725   0.5565312192022969   1
0.07634917621892445   0.049840266721651316   -0.10694167869456928   5.014507657053936   -0.1498753454061461   2.9351063700502356   1
0.47869012871742855   -0.36702872538279463   -0.6146096749919795   1.4728048814618804   -0.589192280322554   4.972634457822624   0
-0.26961116876928104   0.2271634768953702   -0.228545778806435   -0.07341350996231899   1.863549445777953   -0.18717607906098355   1
0.549117676856852   -0.10487891886841794   -0.44730846219189124   -0.47827958396772197   0.16788881433658084   -0.19286989249444675   1
-0.4534520922133093   0.5982796025682952   0.12466173941213188   -1.0099795778604168   -0.8527298022299143   3.236986082939213   0
0.4179431102294898   -0.27076934924202156   0.35018432719331927   0.7958611215245242   -1.9424627858797403   -0.7455823051145947   1
-0.16849332078090795   0.3391801169547065   0.4910123806054203   0.019587401991701725   -1.680259188693095   3.874132774886074   0
-0.6691606264879272   0.0021730136930526722   -0.3365356378517651   -1.6719484748920825   0.019637285538713023   -0.17131011381282768   0
0.611008746183444   0.1687560224900485   0.1051400179003481   3.4364256465199627   2.2399790765756875   1.4332253185899937   0
0.4659353045407204   0.01303321829503934   -0.3758259043126223   -1.5524732625759305   0.3233241917270464   -2.447671996361826   0
-0.26090808142959976   0.08822131703545821   -0.2845505224138348   -0.21192374457969798   -2.2205736462528214   -0.19525203627304033   1
-0.0209336586551242   0.27115144131624613   -0.20046333229539381   3.9708724673424487   -1.7886994495797874   0.7109082222856999   0
-0.11003487004599699   0.11964245827211384   -0.5224023900191868   -3.5713689325552016   0.3999717381987762   1.4957484792414593   0
-0.05600785242900708   0.0760943129396553   -0.3298447671278738   3.32116758664662   1.2239665956761465   -0.5319712538284753   1
0.14831177537282159   -0.7715362893873979   -0.23545911837348676   -1.2624381123349364   -0.672252619642898   0.00762603892760616   0
-0.8436369759399578   -0.5494392809183238   0.17761716850905518   -1.9745188793363493   -1.9307885059184766   -3.951567304126715   0
-0.3035616935833255   -0.07753399029947416   0.015689583202347812   -2.847986161056328   -1.389318022541362   0.6352560738041113   0
-0.10475346852509204   -0.059836832956737585   0.06317821860844974   -4.402852981420097   -0.19487326527584292   1.7113878572908012   1
-0.3742532689869681   -0.39115646636899104   0.29627116979262746   -3.2913040535427354   -0.9991132495970054   -1.109481317844565   0
0.08956257819880598   0.07080503632850865   0.17368561749785005   1.3792080981280135   1.754125852429322   -0.5456253672402078   0
-0.36471441443210906   -0.11728805289519295   -0.4592454708487361   1.7615072556954026   -0.18314218683127725   2.42931367460635   0
-0.028545566800830535   0.33914987339056146   -0.06550354049404028   -0.893593041487025   0.32546435322870826   3.6772858536197943   1
-0.6538299996060734   0.008345313001836496   -0.7027536273762482   1.166046687931517   1.4999621783155364   1.5002556382583396   0
-0.29295897646697844   0.07872671339215487   -0.6298258622668463   0.9737704786693213   -1.387743630730662   3.1783361382159403   0
0.4888198272430684   -0.4915660632125106   0.7109856719628667   0.5410669371197985   -0.3135934086410699   1.4145156187136796   0
-0.5005910081633166   0.06771627627032473   0.1381975110157061   0.42548970073513326   1.196201878546317   3.086504950492783   1
0.4313554957178649   0.5675213852662165   0.7598291511509828   -3.5371164339657617   -0.09420504469731794   -0.4979414872983394   0
-0.34775665442766635   -0.36787450746068573   0.33031013328205727   5.271244961057838   0.09787388798915814   0.2021511237834117   1
-0.697845662971266   -0.5967365156842711   0.1261548212148087   5.791814591716685   1.0354548535998362   4.416270924350997   0
0.15677716779751927   0.2019173633456014   0.13287112105648335   2.203518350677725   -0.6623106746992058   1.8712680788687797   1
0.46701501082311514   0.3708179747719488   -0.07902154842313536   -1.5186732228251425   -0.9943583848223985   2.5750141814671497   0
0.5332511800760315   0.0740452423066067   0.2597928326376455   1.3843378562666087   -1.9392879518330677   4.054202802320996   0
0.3445229704210242   0.17148468180048348   -0.42884717211453827   2.2143052923330457   -1.472485490890831   1.8690569053536779   0
-0.11082382027641324   0.13775530433188377   -0.046590371180354695   0.3148967335609313   -1.378519925632018   3.026194815233219   1
-0.6492830818718508   0.1490001471201503   0.07794152000338639   0.8765034043270472   1.035097475228798   0.6574575134954719   0
0.11014547450676249   -0.2500971482591471   0.40687495244644867   0.7773816280151532   -0.3170107510743114   4.200538840313001   1
0.17113441898426074   -0.5438370503008612   0.02736486805324778   -1.4473648988219916   -0.9953810134737562   -0.13751354514629055   1
0.14230963257838103   -0.042540075544621136   -0.014302876246886309   -5.670424938914308   0.6685910024774827   -0.802770745725867   1
-0.17394075058234637   0.5120224504890422   0.25821475122259707   -0.35118734473774005   -1.3239779588869627   -4.8710142683623765   0
0.44680992986744306   0.5239635455699236   -0.0005043460704362568   -3.6896536392931942   -0.5095051312080685   0.7539688580545758   0
0.09693947889866339   -0.12067568852869326   -0.018617661930997786   0.3486838515113342   0.25702437772219167   -2.9371237036207063   1
0.19165089469955232   -0.37690469465397247   -0.8993000202150329   1.5059315360469752   0.7698785550131733   -0.7312944762404849   0
-0.7532330939924656   -0.7564235905255031   0.0873527225777665   4.596438575331709   1.787703048084332   0.5788155073693431   0
-0.38597876818843846   -0.23989928143699601   0.7521594893609429   3.646678687861527   -2.0176554626869914   -1.1330475479573456   0
