0.3885787816422712   0.1464907099031325   0.7482817117666078   1
-0.3637774433372507   0.06641196012817141   1.5364465428304968   1
-0.10576410296270333   0.9536265844695221   -1.3502076996318637   0
-0.3453386046502842   0.4688485656630661   3.1146912680001986   0
-0.7924244542664743   -0.5847431778085043   2.1405903630668743   0
0.024655615463428315   0.7162839529885328   1.5885982702846693   0
-0.07241247517811933   0.6910487499667572   -0.04811789206343725   1
0.018985358980388334   0.5350219659175115   -2.3518654323096513   1
0.07241247517811933   -0.6910487499667572   0.04811789206343725   1
-0.036411152893400245   0.10928744268396728   -3.9441196442501383   1
-0.49303926529423525   0.04121392909796129   -1.7605569764093598   1
0.21181756494216297   -0.012469999989680236   -0.9881872376339662   1
0.8460985735638096   -0.07618119647233945   -0.9256961948573958   0
0.3482439962823807   0.17835304359669402   -2.436083545801501   1
0.5284593278389934   -0.33832398934650887   0.7575147558788746   1
0.014140983702153997   -0.31339433287217966   0.4389649134001319   1
-0.5348330748993394   -0.11103782765427583   -0.5650987990780187   1
-0.03967892087183755   -0.4550577874301779   -0.8912973291107682   1
0.7083118548817522   0.23205033275933384   3.1968892443305954   0
-0.5517534209230837   0.32882841445623356   -0.12394097237178148   1
-0.6497869711982754   -0.7006026276267093   -2.122764623785617   0
-0.5219077550720261   0.8784750555498914   -2.4579050151552413   0
0.9488030908727505   0.07439440130980879   -2.738257860237935   0
-0.06415889622131854   -0.5662332343368347   3.5063648309601625   1
0.7082653702047763   0.11284696343593803   3.3730278671463845   0
0.6950806962954482   0.3053365607449041   4.259549266624947   1
-0.6433103733988207   -0.027270542840377887   0.14631354104283645   1
0.5891895325373511   0.5052447746358557   1.4573335281468585   0
-0.6153526903273433   -0.5107669081683115   -1.9719881281374627   1
-0.10452009291022046   -0.05458760880233571   1.7876079482070493   1
0.1778596338623878   -0.2645048304397748   3.3564512219424114   1
0.48124821517232075   -0.22307891692670434   0.3015855440586064   1
-0.32519616301679244   -0.20603280495714338   1.976449469525258   1
0.20693954841122175   -0.12913525372829826   -1.923649747599471   1
0.3023462352016094   0.21104606973461015   0.9598960361417848   1
-0.48518367173337185   -0.12460159619030997   -2.5597913907258403   1
0.6398371320851767   -0.44498846991427865   -2.3655419996094866   0
-0.16265818234936968   -0.3244326013583718   3.362920502799858   1
-0.13011606497430483   0.3285053866569926   2.9570239104904665   1
-0.6366816149150897   -0.41126816426727175   1.5849833342953543   0
-0.6741696022816694   -0.807101131141333   -4.5179286675224155   0
0.07568284376183054   -0.7117663791367688   -1.4246561505439512   1
0.7179787313768121   -0.5598517315045948   -0.17406989216381463   0
0.6704600628406918   -0.1882671170039535   3.068986925086874   0
0.3280859464589464   -0.0079003023029387   -3.9576950703718206   1
-0.2643016449562281   0.2334400242348098   -4.969079968407014   1
0.5597372051255265   -0.21205133847382662   -0.576835876660303   1
-0.9313285946481513   0.8975700116214241   2.4694469973653272   0
0.4425169585178761   0.8043176758280445   1.0356643279299844   0
0.35395454861937226   -0.28104514902477995   4.273226366552684   1
0.5440891213000144   -0.21734211238428247   1.9814576523842202   1
0.8983310006129964   -0.30087899700319365   2.849038234003003   0
-0.3524299479352939   0.11593368875653554   -2.2130188918615348   1
-0.8015480234284574   -0.2642520554430363   -2.4512561225101615   0
0.49303926529423525   -0.04121392909796129   1.7605569764093598   1
0.8279733191639921   0.19863431725839598   -0.36095484448733695   0
0.1314197429805568   -0.31276726542377076   0.04867611486361145   1
-0.6550472640061962   0.4488189417782713   4.2695571609476755   0
-0.6267087334887649   0.28751770058726533   -4.589259314973347   1
0.5379114798374963   -0.13930349681607535   -2.9515245060760864   1
-0.7855050534279554   0.27939003558622444   0.34558818956031523   0
0.10452009291022046   0.05458760880233571   -1.7876079482070493   1
0.07952870520377431   0.5324831088010005   2.9673606857372823   1
-0.24298489987146166   0.237656366821842   -0.042701201289606416   1
0.887107852937222   0.8157241707066444   1.03192067150322   0
-0.7218119501249151   -0.574090333148074   -2.4637242980327034   0
0.785200325297421   0.39444579171560734   -1.7117029690952976   0
-0.5440891213000144   0.21734211238428247   -1.9814576523842202   1
-0.4458056584648823   -0.564766137327354   -3.056517512423297   0
-0.037720917275341104   0.3432400835086956   -2.076439324243399   1
0.8694263443988327   0.3613609874248539   4.6761461927735   0
0.8309389359002436   -0.4749265128288346   0.8517295178714348   0
-0.3291090955376541   0.1243911243153869   -2.4118188787749713   1
0.7143608724577998   0.2874387738157397   -0.3077977167808892   0
0.4609077443997026   -0.16362083287892704   -4.9173871974914425   1
-0.11677468651148115   0.1001870289989859   -3.5245225896048944   1
-0.48124821517232075   0.22307891692670434   -0.3015855440586064   1
-0.37336527455770185   -0.10795119196847935   3.0681265078560473   1
0.06872424428882051   0.7316160154319359   -1.7763488240695469   1
-0.8805045799889998   0.299699622659367   -2.8832988802161097   0
-0.5891895325373511   -0.5052447746358557   -1.4573335281468585   0
0.20939737415599002   -0.13640276193106826   -3.32239734027074   1
0.8232058654065082   -0.8847820285860503   2.236623439719964   0
-0.07169110375321164   0.7797839151850903   4.152755034912824   0
-0.05304227512463011   0.2314686022155068   0.36279841988738215   1
-0.6170727338630501   -0.33586897049029907   -0.9196089027036303   0
-0.48560205066615314   -0.5766308431255397   -0.2874649921185965   0
-0.006893099941341907   0.04412224808049647   0.7455203234059233   1
-0.18625845208725977   -0.7528867600139552   5.434820457656776   0
-0.23284354846915156   0.28876418975428464   4.583104907987389   1
-0.0351329871614493   -0.4852279389116222   2.115072706267174   1
0.04964855627553433   -0.010166293310779895   -5.457216454551294   1
0.012286971805550828   -0.0903432989967643   3.9431449226786275   1
-0.7142904680665203   0.49459698366195604   -1.1466866507324742   0
-0.14601765502231634   -0.869300927240071   -1.288847598662696   0
-0.5938039079271569   -0.6622398184990406   3.6200756046992613   0
0.8063663036100325   -0.3157130912085454   0.8446799417041491   0
-0.8651580253004875   0.49177989263365174   2.648094190832561   0
-0.2999503134737398   0.8643331832408174   -2.598995618185284   0
0.9007446641189029   0.17138315579585428   0.9043553656082057   0
-0.2693782287425486   -0.7698474389091438   3.3817452538560295   0
-0.016868122630019577   -0.8368753174111868   -0.07595829260753462   0
0.19625232958343364   -0.9322471639361825   3.8380824170186685   0
-0.9730025799395463   -0.033543419038777555   -2.5129024464746785   0
-0.38623688150972824   0.7509618335285575   -2.314366438758294   0
0.7068988206349313   -0.6986290188131259   0.03810974291363767   0
0.18122473615900925   -0.08528350219189962   0.08026066788444641   1
0.7782123817219866   0.4871797125695785   -0.442050814192922   0
0.3101877183676519   0.9318479062461678   -4.643832154433917   0
-0.08582582124788973   -0.04020171888377888   -1.8111091167726874   1
0.04078609393642163   0.30845617194379404   0.07475932812429989   1
-0.7576336468290208   0.3134045981594358   2.0172833603993148   0
-0.4514207556999421   -0.3718884069541055   4.926987534988058   1
0.2607913105985957   -0.11021771973120709   0.738338560878463   1
-0.09329389750314221   -0.07987864986593562   4.140114923434615   1
0.6305215307873155   -0.1521331324770372   -1.219501091181732   1
-0.3650665170619801   -0.7154029432769876   1.6706250493369668   0
0.3637774433372507   -0.06641196012817141   -1.5364465428304968   1
-0.32549700256547076   -0.9711443373212686   -3.90477517683025   0
-0.7068988206349313   0.6986290188131259   -0.03810974291363767   0
-0.22256545594825528   -0.3903366233923897   -0.13441619173381003   1
0.1097709810106966   -0.6547663719947949   0.9550592610216906   1
0.16304040738016157   0.0671244757451106   1.9212596700643911   1
0.4194349004694883   0.7384222429247429   -1.8744338099001618   1
0.8255697839636095   -0.08108239703828102   0.3448953525908016   0
-0.049605271637852666   -0.6812859264529504   0.6407161803633219   0
0.3602560687820078   0.38309887932688524   1.1730364148482144   1
0.23688983010926834   -0.6863902066737176   -1.4261966898319849   0
-0.11306164492931525   0.24572950068870203   -2.5191298896535796   1
0.10668118438266316   -0.689615281285961   -0.8133283318856339   0
-0.555110815459869   -0.14038025414396293   -4.472344709305544   1
0.02117801421660137   0.46958285089332663   -0.3343664829539206   1
0.12083175562020754   -0.4457854014303101   2.4999605898346173   1
-0.6113679253727299   0.35560139892398657   0.45541475345279503   1
0.5268784974057031   0.3140472387535852   -2.997803345620143   1
0.1040277165860013   0.414339437766135   -0.6190167984734196   1
-0.36074670157858335   0.5593901720541111   -1.0889058174413044   0
-0.12083175562020754   0.4457854014303101   -2.4999605898346173   1
-0.03502525357774999   0.18040456072192224   -0.266979504165027   1
-0.7506012533812766   -0.4511856882823805   3.3101097976161937   0
0.7978970989522912   0.018487339226973765   -2.922043798306648   0
0.6071594262106661   -0.5567681050784118   -2.939739402994557   0
0.8113942835708481   -0.48044069314085136   -0.06005057865548591   0
-0.02787947228531429   0.9203836753589693   1.0421129739864605   0
-0.8860623565906716   0.4977483355796979   -2.225753499705889   0
0.2804053853885111   -0.6638851410223189   -0.392560623573317   0
0.6721068480087612   -0.7872789143023857   -3.0008974173095346   0
0.49335061730129415   -0.08201047243985049   2.3541975743519608   1
0.3015555315047552   -0.6236015039965473   -2.4706475923893514   1
-0.8538994871514886   0.29989298012698806   -1.5875400914504363   0
-0.6358825562331368   0.5142041729255341   -1.0762328708678788   0
0.2975336588172808   0.7234945300038298   -1.616261704582191   0
0.19150885958968888   -0.7552113779789507   2.8696812270338525   1
-0.0480061768443345   -0.2643706656880095   4.822868467602529   1
-0.09052222990403525   -0.6745551924784449   -1.132730215702432   0
0.7551918548277962   -0.3571725789885899   -0.07257462972332984   0
-0.29112584447065515   -0.5850163306927552   0.8021046954679432   1
-0.21072045088627733   0.9058779465380793   1.36222956873823   0
-0.3444810711766422   -0.4638099727236642   1.0810214676179564   1
0.4778094063996875   0.08258590819602885   3.5307870291832337   1
-0.016417952141078107   -0.3433612751206667   -2.9159911117291553   1
-0.21551761464079633   0.6099831244751444   -3.0172247134772903   1
-0.053853698886372925   0.184077326230216   -1.1091275169192372   1
0.37515563253030804   -0.14969170121228503   -1.8433840604515672   1
-0.49270542287333574   -0.7999150112077206   -0.09686122598499192   0
0.540814659706429   -0.7045656365191424   -2.92411650002861   0
-0.92292978014044   -0.05072379842675245   -1.0005230981921949   0
-0.1097709810106966   0.6547663719947949   -0.9550592610216906   1
-0.5982463975231074   -0.20959581242265068   0.78334621210141   0
0.6333604572819687   -0.37324340013225876   2.357478864162314   1
-0.36035462698258813   -0.3117159708146833   -3.5267319875810057   1
0.31953653513973523   0.6117029401429345   1.0664983956121576   0
0.027542740820635903   -0.3622865820203245   -2.9077194957227386   1
0.6366816149150897   0.41126816426727175   -1.5849833342953543   0
0.06749992161290175   -0.260049715731415   -0.4103580761419934   1
-0.540814659706429   0.7045656365191424   2.92411650002861   0
0.9757550461343041   -0.018444370883863304   -2.1473678401975502   0
0.11157008530763013   0.2982908621777858   0.4651048073909041   1
-0.7496706498437314   0.5014983321500781   0.6322386968990297   0
0.38863837204692653   -0.8759540500651481   -4.170275883280655   0
-0.7513669647038781   -0.27443185218202837   2.3129560035340253   0
-0.6486255326148452   -0.7519687076362527   1.0341951360014796   0
0.04130320428397294   -0.2556421666394797   -0.0570163230974407   1
-0.07752996373261434   -0.7228879079831142   2.8626564573438   0
0.70583905955562   -0.2500312903592773   1.1010329453252297   0
0.32738818664309977   -0.0593653337221588   -0.743697254565874   1
-0.5512576974347054   0.6172824487679366   -2.867511779086709   0
0.26187771037742447   -0.4000102712056114   0.4935433246730614   1
0.06229687421885077   0.500944680446651   2.661999372788969   1
-0.7874053150250053   -0.6049820936801037   0.22152140758059957   0
0.8198749868649552   0.008973776396221878   -1.5277657780342784   0
0.6838963917588469   -0.4132049132294844   -3.1703122214052106   0
-0.46506193836441867   -0.5881080734146572   2.287736430721448   1
-0.049882598927113   0.5795938191144381   0.20697696609561422   1
-0.5804594295913612   0.05184824663933674   -0.7228009204349872   1
0.8446751547742951   0.45151059485892175   -5.690218186578382   0
-0.3763001176284315   -0.20513539043456253   -2.1528451241032105   1
-0.17683061742323525   0.6272866994655162   1.1606154747596609   0
0.06180797020236295   0.6017797246144755   0.2212750493072937   1
-0.6882195174516884   0.4668722462227415   -1.7737838572989841   1
-0.0951543764406424   0.511621971724365   -3.5239495689490568   1
0.0869530370103444   0.1493045715633008   -3.769353261503827   1
-0.4609077443997026   0.16362083287892704   4.9173871974914425   1
-0.8240681297499173   -0.3915256764758811   -0.9933088582467366   0
-0.943520028892657   -0.04832909541892738   -1.5613474478389295   0
-0.512933231987216   0.17831246401060186   -2.4677186087165643   1
-0.5498410826219282   -0.542129273307283   -1.221778967099052   0
0.8178010422415739   0.8036683547228187   1.73058536677196   0
0.7000201375862631   0.4235802179769039   -3.1314654334327074   0
-0.8081073758203324   -0.5499411256034409   1.9555845470323572   0
0.43000675036288516   -0.7940209761486753   0.9825107955291852   0
-0.4111605070213308   0.6770295817967208   0.06500954074445953   0
0.46655982284800623   -0.5894566409792634   -5.413176161964648   0
-0.3411057511345428   -0.3135307866622885   4.298122941741444   1
0.8115791237245616   0.5763335378686159   -4.689182788032011   0
0.4006964290219581   0.21096461942476186   0.6391511391877736   1
0.3075769925345848   -0.7026619900930282   3.059664577013282   0
-0.22792574815681854   0.177349899351538   -2.028523683756926   1
0.9045953936430514   0.4685243170342067   3.118481819007086   0
-0.2490726933460159   0.11123723740311253   -4.139128968950189   1
-0.7897367251488608   -0.24204597490827617   -1.2432199070954186   0
0.6433386558799387   -0.4133767180132465   1.7331565140974785   0
0.14580889822866538   -0.2705383706854573   -0.36413175432261013   1
-0.22419680873529801   0.1977597974414581   0.09723853610177935   1
-0.7251345295655138   -0.6217637998050928   0.1829297387133697   0
0.29320280158483314   0.8290053773659809   -1.7692471696768906   0
0.03346034344085591   -0.09064303331395274   4.327182721173455   1
-0.10120122912758878   0.36605106800519305   1.5133006468767443   1
-0.011407512902987693   0.2993117381748698   3.384443106143273   1
0.23339283165360714   -0.3132235934691272   -2.8599724808561375   1
-0.7580990881032391   0.2910705600534238   -0.45269974029790117   0
0.7980585270947795   0.4859696832354593   -1.3536700759170737   0
-0.2930668373531504   -0.158108891893329   -2.576129819376137   1
0.44846851367033125   0.4147074220002207   -0.5340644874485551   1
0.48773395631584826   -0.282265915861891   -1.5047213693614108   1
0.7198960368536488   -0.3234300099505131   1.268122244775412   0
0.6075939429292748   0.6250935877075983   4.115674687435609   1
-0.19756334423452893   0.4381178475277361   -0.7304530105249374   1
-0.6721068480087612   0.7872789143023857   3.0008974173095346   0
0.4184491719902077   0.48177507045471035   -1.110667040685077   0
-0.06749992161290175   0.260049715731415   0.4103580761419934   1
-0.10247324227148191   -0.6190365361655873   4.195282976506231   1
-0.09973539006236465   -0.8283964110395627   3.469711289839432   0
0.07861077247416726   0.3671019164216974   -2.151564719903523   1
-0.7956905846546718   0.5708526869484285   1.4207111986049372   0
-8.69712403349654e-05   -0.7483610557439021   -0.8980361416379017   0
0.39539332843300623   -0.49915157171731916   3.2562916280167697   0
-0.7926019398649403   -0.869173966736007   0.2693105911551088   0
-0.4590956073946124   0.7014110717610973   -2.0330611495916573   0
-0.1951975248268023   0.609097362014157   1.2799129226064414   1
-0.567989499886201   -0.7084643843991006   -2.552331836109153   0
-0.8694263443988327   -0.3613609874248539   -4.6761461927735   0
0.7105180808540417   0.49031864799346203   -0.36189220862009197   0
-0.021192720155096767   0.05911107937169213   0.34693770876079366   1
0.6260960302503856   -0.2448081264132237   0.5161745660481856   1
-0.6823075960667194   -0.060064901130655435   -0.8927743320035155   1
0.8883765189245325   0.3567724610765819   -5.327488098619551   0
-0.9763526711306214   -0.4098989572723293   3.5808188652479904   0
-0.11645751184473019   -0.1757017364847714   -2.500393754046329   1
-0.3221942076807913   -0.7570045022900765   2.3633536785079823   0
0.012770687479382037   -0.05450243405955979   -3.9389683059910006   1
0.7215787497087465   -0.503092678563361   -1.669592210246355   0
0.6407787755731289   0.4746381540936273   -5.223106196046256   0
0.5686313011800448   -0.5635581220308208   -1.2906222663481088   0
0.4669330394760962   -0.5139823478042717   5.377582211746064   0
-0.36732029620347784   0.7138621872294447   -0.6380292853049467   0
-0.20939737415599002   0.13640276193106826   3.32239734027074   1
0.7543220678540937   0.41579036025026817   -0.21014741056648933   0
0.4245820874760605   -0.07431741477202525   -1.4179131051452192   1
-0.5490467101043542   -0.7722892635220558   4.218479280997825   0
-0.7392445742318733   0.046680915731694195   -3.1313714729847573   0
-0.6800969535118114   0.7633079003689225   4.252779625812052   0
-0.7045838847916662   -0.33284021285832444   0.47238138520981465   0
0.8212198880001665   0.06541667020287567   -2.272272412460722   0
-0.04078609393642163   -0.30845617194379404   -0.07475932812429989   1
0.28980279630429673   0.7116685879596331   0.882817056696398   1
-0.2750961511655319   -0.3218580354613394   5.1756805532979495   1
0.3444810711766422   0.4638099727236642   -1.0810214676179564   1
0.6984007411099888   -0.017099374601157846   0.6911035753459526   0
0.179052890529371   -0.7288955050910628   1.7775073094919063   0
-0.4944411072298117   -0.49349313163030784   1.4166229302140083   0
0.8342220096890344   0.5012108503351557   1.0265338313129218   0
-0.23123774496211147   -0.7073560723756337   0.02113845912789669   0
-0.03346034344085591   0.09064303331395274   -4.327182721173455   1
-0.4245820874760605   0.07431741477202525   1.4179131051452192   1
0.010983829046107063   -0.10374150327804488   -2.5095894582638945   1
0.7696684594065064   0.3194196026575231   0.3633967604285022   0
-0.4778094063996875   -0.08258590819602885   -3.5307870291832337   1
0.5795818549894024   0.03902894803851198   -0.5765799839401167   1
0.6102497406879157   0.10193167052607188   -2.048716875514362   1
0.21767557493375755   0.10363898160197582   0.15032954824820177   1
0.45021120895558586   0.27134771225458776   2.4795167695318847   1
-0.4436434093547198   0.15880486877259292   0.9995350031160033   1
0.5077935725612615   0.6439127611035701   -2.0815161038040313   0
0.24610298365675176   0.13542708125561786   1.4615339112316155   1
-0.07166854287482083   0.7361086063194527   -1.847873031194712   0
0.6336389972851219   0.04941649128826486   5.606702698277854   0
-0.3656830841662987   0.4492827045211272   -2.4612788053530226   1
0.2490726933460159   -0.11123723740311253   4.139128968950189   1
-0.8491803273157826   0.5105631079787419   -5.453686663630512   0
-0.08437172255231662   0.5539437577564451   -1.6446316037789064   1
-0.8135697041679576   0.3507893091633434   -0.6396195801600082   0
0.16867429609729467   -0.038951971476895664   2.3857456520378104   1
0.2437097955683255   -0.8510310926596328   -2.759508917561411   0
0.9911538940458601   -0.022290711594602053   -1.9038278915398301   0
0.17771938654912278   -0.09294606292975971   1.081533599939065   1
-0.33641099229892646   -0.8205273768930393   2.5027206566984965   1
0.3657508709836048   0.2764461929926605   3.052764860344484   1
-0.15264382402378052   0.8694375885156753   -3.9475466311730543   0
-0.6333604572819687   0.37324340013225876   -2.357478864162314   1
-0.012757549345850494   -0.7987104386116749   3.7576790543562417   1
-0.831513602440204   0.4832676906959099   1.0914718870039612   0
-0.5067114619840776   0.5029518002436948   4.886500336015496   0
-0.7359589962638858   -0.5062781415657333   2.7467770442833377   0
0.12999903815005498   0.02231782941088223   -0.7394372762902652   1
-0.3023462352016094   -0.21104606973461015   -0.9598960361417848   1
0.8933544451484731   0.8938239054539195   -1.724988378677389   0
0.8246767137497929   0.022321125636905137   -1.6476120170485633   0
-0.7082653702047763   -0.11284696343593803   -3.3730278671463845   0
0.2830685014188522   -0.6518717594691753   -0.1614107110088845   1
-0.16292854139563684   0.17262361309441154   1.0548542973113704   1
-0.5985625241900645   0.27845182608841634   4.380303182222459   1
0.37235654642523086   0.1643197733960684   5.237974769632814   1
-0.09152456417002708   0.5259558745272023   -2.362207510660496   1
0.7228512747650913   0.14677764959096629   4.605815412714001   1
0.35612613238463176   0.35533543180085325   -3.97720164380419   1
-0.10736093337640851   0.08567933637219582   -2.2561650421375483   1
-0.07706775506527241   -0.8240283849216699   -2.0928647593067957   0
-0.12114343297531294   -0.3501266655590599   -5.310704064627282   1
0.444781281970243   0.294681084230595   -4.5588192362080715   1
-0.12331593616228875   0.4164936530850767   2.410978385160793   1
0.02733170151775166   0.6194392674516798   -3.2409097398300712   0
0.41435726390676175   0.12970936900500218   5.25872211101075   1
-0.37815999590688376   0.9813837892636258   -0.15953604453071124   0
-0.22934192413982069   -0.030239315682284218   0.5555525695910983   1
0.6012397195556138   0.1522775051641797   4.947518847293381   1
-0.43901863929624896   -0.2015716537039688   2.486300790729638   1
0.19055159523879794   0.0422396919600736   0.3841228506705402   1
0.30346349855963783   -0.06834441231972488   2.6129093455786667   1
0.7045838847916662   0.33284021285832444   -0.47238138520981465   0
0.16759850170206747   -0.8256799335881925   -4.6480478282990365   0
-0.8212198880001665   -0.06541667020287567   2.272272412460722   0
0.16296983087869388   0.15855563025041064   0.9062154802877664   1
-0.7378361572954998   0.26971741931327   -1.3165407706374923   0
-0.2016742206209382   0.25737164166053283   0.41899222565872485   1
-0.548889154205103   -0.32723361376191096   4.429483110808294   1
0.6247203863088605   0.7368099061978702   2.1833075061158516   0
-0.44787877880620286   0.6959633238877492   1.3547150742929444   0
-0.24610298365675176   -0.13542708125561786   -1.4615339112316155   1
0.09790267829858634   -0.27428974590410937   0.19996858891067637   1
-0.47522479185000155   -0.4395911388430075   1.3552293911924032   1
0.053853698886372925   -0.184077326230216   1.1091275169192372   1
0.13011606497430483   -0.3285053866569926   -2.9570239104904665   1
-0.8244168020328859   0.11221676092882837   -2.5109896129698113   0
0.8665054075739074   -0.6544797735969428   -1.8599358037091909   0
-0.7434349432015585   0.0826520912509886   -0.22814848321781156   1
0.1569570610805605   -0.2881282959372914   2.431489485465666   1
-0.3211845838924422   0.012189155760461312   2.061095179008336   1
-0.024655615463428315   -0.7162839529885328   -1.5885982702846693   0
-0.12604226777975158   0.23432873028456858   -0.36896117911131476   1
-0.48949188664310905   0.19077635791381298   -0.9125196624437617   1
0.9345107738518643   -0.5979134143496329   2.6537621029275615   0
0.32495878186911276   0.7142675153671815   0.40362619024681257   1
0.1308985021860708   0.887180222294099   5.441684151971   0
-0.5456600281374704   -0.3461457983986651   1.3254155927875617   1
0.5348330748993394   0.11103782765427583   0.5650987990780187   1
0.6277923939694257   -0.47426601629036746   1.1877184769295042   0
-0.16759850170206747   0.8256799335881925   4.6480478282990365   0
0.9258261471321015   -0.439322226090199   -2.6634768371514776   0
