0.07793430968660131   -0.23633861167665726   -0.44316961292290824   -0.14911937671375863   -1.6424140689267825   -2.892997894811897   0
-0.07793430968660131   0.23633861167665726   0.44316961292290824   0.14911937671375863   1.6424140689267825   2.892997894811897   0
-0.6824855081584198   -0.049948219365794966   -0.6274016827185316   0.726498019752853   -1.6613182263366917   4.107297013869507   0
0.6824855081584198   0.049948219365794966   0.6274016827185316   -0.726498019752853   1.6613182263366917   -4.107297013869507   0
0.262040247101892   -0.08544485473614205   0.6383111872770327   -3.4847361679300057   1.5878929002784563   -0.7959569863003464   0
-0.262040247101892   0.08544485473614205   -0.6383111872770327   3.4847361679300057   -1.5878929002784563   0.7959569863003464   0
0.09661426060304235   0.6318615110932729   -0.14392897343522748   3.579961023841962   0.11974975820607797   4.069920269978896   0
-0.09661426060304235   -0.6318615110932729   0.14392897343522748   -3.579961023841962   -0.11974975820607797   -4.069920269978896   0
-0.36851795050856473   0.6305283413157255   0.3164345550594575   -0.33061503347320587   -0.5301038817394566   1.486126859493356   0
0.36851795050856473   -0.6305283413157255   -0.3164345550594575   0.33061503347320587   0.5301038817394566   -1.486126859493356   0
0.15360057450830722   -0.8381635839467994   -0.24135806573212903   -4.017183497465991   -1.4471885681931778   -0.012512927388070416   0
-0.15360057450830722   0.8381635839467994   0.24135806573212903   4.017183497465991   1.4471885681931778   0.012512927388070416   0
-0.01639955797896364   0.1757719206973919   -0.5262723432341768   -0.34297094099479786   -0.12887708076775517   0.39298739287520856   0
0.01639955797896364   -0.1757719206973919   0.5262723432341768   0.34297094099479786   0.12887708076775517   -0.39298739287520856   0
-0.5367454701105312   0.7150804364575086   -0.7617772487965446   2.3429070702477643   -0.8190683542839642   -2.9879489875532688   0
0.5367454701105312   -0.7150804364575086   0.7617772487965446   -2.3429070702477643   0.8190683542839642   2.9879489875532688   0
0.45659365975265165   0.5564051471976851   0.16422837028481518   -1.2258157786298072   -1.3752616607345804   -2.685937759005463   0
-0.45659365975265165   -0.5564051471976851   -0.16422837028481518   1.2258157786298072   1.3752616607345804   2.685937759005463   0
0.18219793273663543   0.4720041865225788   -0.012720728977643758   1.3685474601244794   1.7060330434901554   0.15600839112257692   0
-0.18219793273663543   -0.4720041865225788   0.012720728977643758   -1.3685474601244794   -1.7060330434901554   -0.15600839112257692   0
0.29797925137505055   0.3740054005933253   -0.054266600089798   5.3410873174630975   1.4698765613062412   -4.651393207370095   0
-0.29797925137505055   -0.3740054005933253   0.054266600089798   -5.3410873174630975   -1.4698765613062412   4.651393207370095   0
-0.6966679440414438   0.1400280004200236   0.8545789604175115   3.1678026763542317   0.4006582231109894   -0.2735821838297312   0
0.6966679440414438   -0.1400280004200236   -0.8545789604175115   -3.1678026763542317   -0.4006582231109894   0.2735821838297312   0
-0.042840172492315864   -0.1399465479079376   -0.530455178982449   4.619393631482036   0.9578650064382397   1.0377329413381475   0
0.042840172492315864   0.1399465479079376   0.530455178982449   -4.619393631482036   -0.9578650064382397   -1.0377329413381475   0
0.6565162290319697   0.758489837124639   -0.471789431833579   -2.9276473985096247   -0.8596385572366685   -3.2085389139108824   0
-0.6565162290319697   -0.758489837124639   0.471789431833579   2.9276473985096247   0.8596385572366685   3.2085389139108824   0
-0.058346201903504924   0.5333820302240152   -0.7471795953797408   1.359048525050852   -0.39169616008198993   -0.8118714226951043   0
0.058346201903504924   -0.5333820302240152   0.7471795953797408   -1.359048525050852   0.39169616008198993   0.8118714226951043   0
0.2791117037452808   -0.2758920055606613   -0.7775153539430976   -1.7244977987015169   1.9771104928085241   -0.12466074008864503   0
-0.2791117037452808   0.2758920055606613   0.7775153539430976   1.7244977987015169   -1.9771104928085241   0.12466074008864503   0
-0.8054605975684569   -0.15528219892528716   -0.08047445389247732   3.062312245805319   1.676396726287777   2.1546907823831547   0
0.8054605975684569   0.15528219892528716   0.08047445389247732   -3.062312245805319   -1.676396726287777   -2.1546907823831547   0
0.48764627409222294   0.8177631299370751   0.40995320726437423   -4.874622979741901   1.114016094999081   2.9413500449835075   0
-0.48764627409222294   -0.8177631299370751   -0.40995320726437423   4.874622979741901   -1.114016094999081   -2.9413500449835075   0
0.34128977936267213   -0.11656541609477156   -0.5804491364748324   1.9558605671978486   -1.0995068736524312   -3.7306291526272393   0
-0.34128977936267213   0.11656541609477156   0.5804491364748324   -1.9558605671978486   1.0995068736524312   3.7306291526272393   0
-0.08249212380298776   0.31741247611547907   -0.8321592338944216   0.716135776529689   1.9224577158709235   -0.113500467866404   0
0.08249212380298776   -0.31741247611547907   0.8321592338944216   -0.716135776529689   -1.9224577158709235   0.113500467866404   0
0.12935575334759197   -0.5326936291793241   0.778040814181473   0.7806037934721513   -1.9496670754658028   3.3003198592167804   0
-0.12935575334759197   0.5326936291793241   -0.778040814181473   -0.7806037934721513   1.9496670754658028   -3.3003198592167804   0
-0.10863299316692698   -0.15481992993246474   -0.04502349521587501   -0.8884781989456867   0.08804899383949999   -1.8615984745265162   1
0.10863299316692698   0.15481992993246474   0.04502349521587501   0.8884781989456867   -0.08804899383949999   1.8615984745265162   1
-0.3955538014179979   -0.23251662538745   -0.17591783044803078   0.8793312748496915   0.024198785104736054   4.558745598071421   1
0.3955538014179979   0.23251662538745   0.17591783044803078   -0.8793312748496915   -0.024198785104736054   -4.558745598071421   1
-0.2528799457592741   0.34326355758813365   -0.3196304893456592   -0.3224024544367401   -0.0389863075658905   -1.0764072006009842   0
0.2528799457592741   -0.34326355758813365   0.3196304893456592   0.3224024544367401   0.0389863075658905   1.0764072006009842   0
0.06448415588475709   -0.09696687707958174   0.5149051558138992   -1.189900887970551   2.478423072865839   -3.0005418605068   0
-0.06448415588475709   0.09696687707958174   -0.5149051558138992   1.189900887970551   -2.478423072865839   3.0005418605068   0
0.8185944629956059   -0.12679779580812967   -0.036321556516324516   4.15989093458094   -0.23118501857121965   0.250006906673403   0
-0.8185944629956059   0.12679779580812967   0.036321556516324516   -4.15989093458094   0.23118501857121965   -0.250006906673403   0
0.21985761393913328   0.5090446233014312   0.4889332760894699   1.3171174010215219   -0.5095275505353305   3.591627032271464   0
-0.21985761393913328   -0.5090446233014312   -0.4889332760894699   -1.3171174010215219   0.5095275505353305   -3.591627032271464   0
0.24332345457465976   0.6825646004907269   0.5617392967745742   2.1018373800915677   -1.1734835309580935   -0.22705487957040837   0
-0.24332345457465976   -0.6825646004907269   -0.5617392967745742   -2.1018373800915677   1.1734835309580935   0.22705487957040837   0
-0.32471809210299807   -0.04332710970140552   0.24910839296397413   4.065717862429711   1.3468605302205323   1.7150151203927333   0
0.32471809210299807   0.04332710970140552   -0.24910839296397413   -4.065717862429711   -1.3468605302205323   -1.7150151203927333   0
0.5024344262702095   -0.04566981944297499   0.24325321381709497   0.3980432945646819   1.793180978484562   4.903168904548309   0
-0.5024344262702095   0.04566981944297499   -0.24325321381709497   -0.3980432945646819   -1.793180978484562   -4.903168904548309   0
-0.13595922285879336   -0.1424350090186015   0.6610303395308351   0.40433501408847494   -0.7142815578622993   0.16133948230012685   0
0.13595922285879336   0.1424350090186015   -0.6610303395308351   -0.40433501408847494   0.7142815578622993   -0.16133948230012685   0
-0.23896927367345755   -0.14996725027693236   -0.03886475415443813   1.8062074183645742   -1.0586168080073637   2.433229979391371   1
0.23896927367345755   0.14996725027693236   0.03886475415443813   -1.8062074183645742   1.0586168080073637   -2.433229979391371   1
0.47552289757863686   0.4028596580559849   -0.1549914623993619   -0.5937260619768527   1.3966880325449273   3.170788208730217   0
-0.47552289757863686   -0.4028596580559849   0.1549914623993619   0.5937260619768527   -1.3966880325449273   -3.170788208730217   0
0.49420441799494463   0.8829593995198965   0.46719026397358443   0.7211811702097641   0.2607058428915665   -1.7544167829281554   0
-0.49420441799494463   -0.8829593995198965   -0.46719026397358443   -0.7211811702097641   -0.2607058428915665   1.7544167829281554   0
0.18970240367819935   -0.2835839374859809   -0.1717885930917472   -1.2925564782136942   0.20848791485515727   3.432050695036783   0
-0.18970240367819935   0.2835839374859809   0.1717885930917472   1.2925564782136942   -0.20848791485515727   -3.432050695036783   0
-0.02675587592802875   -0.09041810673439354   -0.4563078214333377   -1.1010796753094627   0.11236572365738207   1.1910678275322368   0
0.02675587592802875   0.09041810673439354   0.4563078214333377   1.1010796753094627   -0.11236572365738207   -1.1910678275322368   0
-0.15089355388733228   0.14353559857798304   -0.24480476800816175   -0.2779266691113449   -2.0565928317991844   -2.8945095742227016   1
0.15089355388733228   -0.14353559857798304   0.24480476800816175   0.2779266691113449   2.0565928317991844   2.8945095742227016   1
0.22397932750423954   -0.0602152805643682   0.4208683919505104   2.3100125782649807   -0.07638496914147017   5.790894581622514   0
-0.22397932750423954   0.0602152805643682   -0.4208683919505104   -2.3100125782649807   0.07638496914147017   -5.790894581622514   0
0.43647375706165037   -0.26052294105933393   0.7609207481279339   -2.4247926042266705   -1.3240773678722548   -1.8246187618398162   0
-0.43647375706165037   0.26052294105933393   -0.7609207481279339   2.4247926042266705   1.3240773678722548   1.8246187618398162   0
0.19014101153379348   0.14448493221916547   -0.30690017409434867   -3.71758303148867   2.1831450950175593   -4.26401620843886   0
-0.19014101153379348   -0.14448493221916547   0.30690017409434867   3.71758303148867   -2.1831450950175593   4.26401620843886   0
0.6565644169120366   -0.05047661002942638   0.2262524953659888   -1.8726812484393252   -2.3704499294958157   -2.0802799575212894   0
-0.6565644169120366   0.05047661002942638   -0.2262524953659888   1.8726812484393252   2.3704499294958157   2.0802799575212894   0
-0.5007857942708239   0.06919930468080915   -0.5533376280079528   2.6189270338668855   -1.02952432087439   -0.7285306766923834   0
0.5007857942708239   -0.06919930468080915   0.5533376280079528   -2.6189270338668855   1.02952432087439   0.7285306766923834   0
0.22804925343517213   -0.24998209457779885   -0.13801223291657705   -3.1980964292000356   0.4006248953018532   -3.227255862889983   0
-0.22804925343517213   0.24998209457779885   0.13801223291657705   3.1980964292000356   -0.4006248953018532   3.227255862889983   0
0.06853199462421056   -0.7344787315947346   -0.29271261675437354   -2.6399320262369455   0.007610880387397323   -0.15212536868505788   0
-0.06853199462421056   0.7344787315947346   0.29271261675437354   2.6399320262369455   -0.007610880387397323   0.15212536868505788   0
-0.6538798522596133   -0.02997847845135926   -0.4101279524359731   -0.3117810386822346   1.3901033639950824   4.957877768574512   0
0.6538798522596133   0.02997847845135926   0.4101279524359731   0.3117810386822346   -1.3901033639950824   -4.957877768574512   0
-0.0035113584546606624   -0.2607005486081655   -0.482841540306273   0.41163706062370664   0.7404728703866841   -1.4217190304553036   1
0.0035113584546606624   0.2607005486081655   0.482841540306273   -0.41163706062370664   -0.7404728703866841   1.4217190304553036   1
-0.43650095433961567   0.4329544367456686   -0.2122522712566861   -1.2675175300014097   0.42515917720331187   1.152604129995776   0
0.43650095433961567   -0.4329544367456686   0.2122522712566861   1.2675175300014097   -0.42515917720331187   -1.152604129995776   0
0.1438321615086986   -0.6828477209415799   -0.11390734208299458   -0.3638286486924738   0.4908232594278017   0.9195638593568529   0
-0.1438321615086986   0.6828477209415799   0.11390734208299458   0.3638286486924738   -0.4908232594278017   -0.9195638593568529   0
-0.2252574156004491   0.18846458965413437   -0.3135584826562017   -0.014068181687096448   0.4469785196047944   -4.526809875063673   0
0.2252574156004491   -0.18846458965413437   0.3135584826562017   0.014068181687096448   -0.4469785196047944   4.526809875063673   0
-0.06624058944040112   0.447401501396649   -0.12876275120074476   0.9642097500096884   0.5311093671985125   -0.0008747158579529568   0
0.06624058944040112   -0.447401501396649   0.12876275120074476   -0.9642097500096884   -0.5311093671985125   0.0008747158579529568   0
-0.3078699317838852   0.19295156398921665   -0.32744460253830465   2.950474952968009   -1.0448921740383423   1.379204949833726   0
0.3078699317838852   -0.19295156398921665   0.32744460253830465   -2.950474952968009   1.0448921740383423   -1.379204949833726   0
-0.1294139590231831   0.5751692049817557   -0.12077568784519199   -0.5040667672922856   0.5541112498126592   2.2134721026187765   0
0.1294139590231831   -0.5751692049817557   0.12077568784519199   0.5040667672922856   -0.5541112498126592   -2.2134721026187765   0
-0.1727036838584507   -0.11106973869731729   -0.6328392627251268   -3.611454729379485   0.1386797583344882   1.7816699119067545   0
0.1727036838584507   0.11106973869731729   0.6328392627251268   3.611454729379485   -0.1386797583344882   -1.7816699119067545   0
0.0885227374764721   0.01742171663869807   -0.6805125027905398   0.7034795151857989   0.3070421215202118   2.5441123479058216   0
-0.0885227374764721   -0.01742171663869807   0.6805125027905398   -0.7034795151857989   -0.3070421215202118   -2.5441123479058216   0
-0.151088337073491   -0.7121618701847987   0.421486727510232   2.3506493485265323   -1.9593860990027165   2.181945139387978   0
0.151088337073491   0.7121618701847987   -0.421486727510232   -2.3506493485265323   1.9593860990027165   -2.181945139387978   0
0.018514555986626546   0.6320356241167887   -0.4354952495273763   0.7559859837032463   0.009830011160088303   1.6235836032144872   1
-0.018514555986626546   -0.6320356241167887   0.4354952495273763   -0.7559859837032463   -0.009830011160088303   -1.6235836032144872   1
0.2751670205148832   -0.5681250629789122   -0.3246385968875247   1.3576866465134767   -0.005877080631070397   -3.511988190228142   0
-0.2751670205148832   0.5681250629789122   0.3246385968875247   -1.3576866465134767   0.005877080631070397   3.511988190228142   0
-0.5195531563086027   -0.43447100555755236   -0.8684151737334571   -4.697371015042847   0.0961561402804303   -3.176531922538807   0
0.5195531563086027   0.43447100555755236   0.8684151737334571   4.697371015042847   -0.0961561402804303   3.176531922538807   0
0.23899250308541486   -0.13415516503508818   -0.002521926093320248   -3.816207962283406   0.4233332415456407   -1.976415543849135   0
-0.23899250308541486   0.13415516503508818   0.002521926093320248   3.816207962283406   -0.4233332415456407   1.976415543849135   0
-0.577666239986698   0.2868335317672033   -0.4392447537239078   -1.2254787417136526   0.08270748558435503   -0.8391366843818825   0
0.577666239986698   -0.2868335317672033   0.4392447537239078   1.2254787417136526   -0.08270748558435503   0.8391366843818825   0
-0.46847192552559536   -0.3566401428297119   0.5422514996091972   0.2770574705040625   -0.7889568933912553   1.2775398664531759   0
0.46847192552559536   0.3566401428297119   -0.5422514996091972   -0.2770574705040625   0.7889568933912553   -1.2775398664531759   0
-0.28531270885436877   -0.5097004345464775   0.6602422516516281   -1.2608772216753121   2.6885302976398044   1.7616820042319565   0
0.28531270885436877   0.5097004345464775   -0.6602422516516281   1.2608772216753121   -2.6885302976398044   -1.7616820042319565   0
-0.0767726774116958   -0.1302402001075902   0.20647873087319557   0.680057668127283   0.8557023325828208   -4.79304199591593   0
0.0767726774116958   0.1302402001075902   -0.20647873087319557   -0.680057668127283   -0.8557023325828208   4.79304199591593   0
0.5357569825714276   0.04177300572241427   -0.259584837172675   -0.2968745938228574   -1.0663680971686067   0.45088513931019314   0
-0.5357569825714276   -0.04177300572241427   0.259584837172675   0.2968745938228574   1.0663680971686067   -0.45088513931019314   0
-0.8823039156179945   0.2544624737885518   0.651841720251833   1.2853678288942185   1.6631767659592627   -4.916943410059671   0
0.8823039156179945   -0.2544624737885518   -0.651841720251833   -1.2853678288942185   -1.6631767659592627   4.916943410059671   0
0.4152840835548177   0.626364158630183   -0.5672050310409681   -1.136958515499677   -1.7454558905303017   -0.5307352229477371   0
-0.4152840835548177   -0.626364158630183   0.5672050310409681   1.136958515499677   1.7454558905303017   0.5307352229477371   0
-0.21603475433755892   -0.5232533447221528   0.24406211664719613   0.5322327637786013   -1.2904523471285148   1.8456852275301248   1
0.21603475433755892   0.5232533447221528   -0.24406211664719613   -0.5322327637786013   1.2904523471285148   -1.8456852275301248   1
-0.1441205109246827   0.3763991010179315   -0.13554769290648105   -0.08454983533729976   0.5431209302407172   0.7964650303516843   0
0.1441205109246827   -0.3763991010179315   0.13554769290648105   0.08454983533729976   -0.5431209302407172   -0.7964650303516843   0
0.20354587966220206   -0.15799711465204713   -0.07223326477109215   -4.411107150651251   0.35306428156925734   -5.807577584152182   0
-0.20354587966220206   0.15799711465204713   0.07223326477109215   4.411107150651251   -0.35306428156925734   5.807577584152182   0
0.04723249420216524   0.72175838405573   -0.09524561288949829   -1.8617425075054135   0.2298847032610526   -5.222852575170438   0
-0.04723249420216524   -0.72175838405573   0.09524561288949829   1.8617425075054135   -0.2298847032610526   5.222852575170438   0
-0.17765572709674182   -0.2577829343190815   0.2834035697952296   -0.5296028089619105   0.6255828697296555   -3.671567085588836   0
0.17765572709674182   0.2577829343190815   -0.2834035697952296   0.5296028089619105   -0.6255828697296555   3.671567085588836   0
0.43903684055292325   -0.019415874537464295   0.2835573878276807   4.129291640391911   0.5501480388451593   -2.781984226335819   0
-0.43903684055292325   0.019415874537464295   -0.2835573878276807   -4.129291640391911   -0.5501480388451593   2.781984226335819   0
-0.08952865817868472   -0.4339219283243969   -0.3364750189951413   0.8026768922276986   0.5326997464325782   -0.7276285944724155   0
0.08952865817868472   0.4339219283243969   0.3364750189951413   -0.8026768922276986   -0.5326997464325782   0.7276285944724155   0
-0.05830839765820528   0.6063717497730072   0.11928268678887644   -1.3286405469027698   -0.19169539427029858   4.991012310422646   0
0.05830839765820528   -0.6063717497730072   -0.11928268678887644   1.3286405469027698   0.19169539427029858   -4.991012310422646   0
0.3261947569960859   0.697187004594169   -0.2674804771163465   -2.5475561691936606   0.9732277438828905   -1.9110739430878505   0
-0.3261947569960859   -0.697187004594169   0.2674804771163465   2.5475561691936606   -0.9732277438828905   1.9110739430878505   0
-0.028044088521949395   0.08797208780504084   0.36585410906991   0.08853790181494148   -1.7607555687744498   5.117718137507529   0
0.028044088521949395   -0.08797208780504084   -0.36585410906991   -0.08853790181494148   1.7607555687744498   -5.117718137507529   0
-0.4018823898254056   0.6714596234247455   -0.41577443046603924   5.14068260107041   -0.7608248715030086   3.5037315338745083   0
0.4018823898254056   -0.6714596234247455   0.41577443046603924   -5.14068260107041   0.7608248715030086   -3.5037315338745083   0
0.353385455162601   -0.26164901546268016   -0.36160789764317725   5.890637210641107   2.1839488066755077   4.993268555793178   0
-0.353385455162601   0.26164901546268016   0.36160789764317725   -5.890637210641107   -2.1839488066755077   -4.993268555793178   0
-0.5318611686693762   0.23554940386472756   0.6169484431333823   1.275471016135506   -0.059126180409052154   0.00902758546987692   0
0.5318611686693762   -0.23554940386472756   -0.6169484431333823   -1.275471016135506   0.059126180409052154   -0.00902758546987692   0
0.014535567698611307   0.5279865557438914   -0.11422118779382207   0.7738389152168146   -1.9721322929522531   -2.9306875976706492   0
-0.014535567698611307   -0.5279865557438914   0.11422118779382207   -0.7738389152168146   1.9721322929522531   2.9306875976706492   0
0.005249447700944709   0.04640361246784175   0.05883573748409188   -0.2754317947894225   -0.6641252326054334   2.2720892015419976   1
-0.005249447700944709   -0.04640361246784175   -0.05883573748409188   0.2754317947894225   0.6641252326054334   -2.2720892015419976   1
0.6938380656515494   0.6058379795256403   -0.029111925960478513   -2.4528463599672548   1.3327174851715693   -1.4738042668584965   0
