0.913893456493073   0.8930622983628662   -0.08808148598348708   0
-0.913893456493073   -0.8930622983628662   0.08808148598348708   0
-0.35420795277439665   1.0061183301365717   -1.021966991590007   0
0.35420795277439665   -1.0061183301365717   1.021966991590007   0
1.4886519098384172   -0.19475617868491502   0.7761326354995592   0
-1.4886519098384172   0.19475617868491502   -0.7761326354995592   0
-0.2788460802620518   -1.592555648553568   -1.3253642469944724   0
0.2788460802620518   1.592555648553568   1.3253642469944724   0
-0.07330408881061157   -1.2756622080520088   -0.9208402319640314   0
0.07330408881061157   1.2756622080520088   0.9208402319640314   0
-1.3356575478316928   1.2461699769700618   -3.039122624506019   0
1.3356575478316928   -1.2461699769700618   3.039122624506019   0
-1.6205369569363313   1.1664213735527458   0.1516375093265574   0
1.6205369569363313   -1.1664213735527458   -0.1516375093265574   0
0.16196641431993863   -0.013814756686193919   0.7224873552133491   1
-0.16196641431993863   0.013814756686193919   -0.7224873552133491   1
0.27135878864367635   -0.6902242170470316   -0.7340755903136631   1
-0.27135878864367635   0.6902242170470316   0.7340755903136631   1
-0.5690141700020692   0.31677596375418493   -0.7266136351008772   1
0.5690141700020692   -0.31677596375418493   0.7266136351008772   1
0.6737617506044604   0.5091085763348107   0.30452158640967664   1
-0.6737617506044604   -0.5091085763348107   -0.30452158640967664   1
0.04582756022428924   0.2865329310607323   2.720521787013431   1
-0.04582756022428924   -0.2865329310607323   -2.720521787013431   1
0.6051824208214451   -1.475291529118425   2.640391135031182   0
-0.6051824208214451   1.475291529118425   -2.640391135031182   0
0.43794251610198875   -0.24774863593944474   -0.5278406179450408   1
-0.43794251610198875   0.24774863593944474   0.5278406179450408   1
0.8920028452708317   0.728411990844009   -0.7758663317640888   0
-0.8920028452708317   -0.728411990844009   0.7758663317640888   0
0.8839860008521194   1.4929223128427378   1.2658904397612893   0
-0.8839860008521194   -1.4929223128427378   -1.2658904397612893   0
0.5743120819583114   -1.328353420775185   -4.610480040281211   0
-0.5743120819583114   1.328353420775185   4.610480040281211   0
-0.3638506133677104   0.2934834369488011   0.036449468002171415   1
0.3638506133677104   -0.2934834369488011   -0.036449468002171415   1
-0.6313446656441575   0.4076812553146676   -0.9748635905891732   1
0.6313446656441575   -0.4076812553146676   0.9748635905891732   1
-0.8404798571751873   -0.3272441389818077   -2.9410261651475667   1
0.8404798571751873   0.3272441389818077   2.9410261651475667   1
1.5902836247712153   1.4258287453546525   -1.63434624173967   0
-1.5902836247712153   -1.4258287453546525   1.63434624173967   0
-0.12349491577446536   0.23782020967862416   -0.16831645782073767   1
0.12349491577446536   -0.23782020967862416   0.16831645782073767   1
0.13596790251559332   -0.29922556921758514   0.15736621477399004   1
-0.13596790251559332   0.29922556921758514   -0.15736621477399004   1
-0.2757763451954116   -0.48109674874284214   -0.30005985645215105   1
0.2757763451954116   0.48109674874284214   0.30005985645215105   1
-0.5274499116418512   0.3867418558865092   3.888709054572759   1
0.5274499116418512   -0.3867418558865092   -3.888709054572759   1
1.034065771343839   -1.8666326398331827   -3.653002424661725   0
-1.034065771343839   1.8666326398331827   3.653002424661725   0
0.6348141223530497   -0.46827879542522877   -0.011295676856933445   1
-0.6348141223530497   0.46827879542522877   0.011295676856933445   1
-0.34372207722993786   0.29192317392533784   1.709629926678339   1
0.34372207722993786   -0.29192317392533784   -1.709629926678339   1
0.8549164493200676   0.5835553251592958   2.233922184326989   1
-0.8549164493200676   -0.5835553251592958   -2.233922184326989   1
-0.0025505786104462747   1.2990576989624523   1.9023280977509616   0
0.0025505786104462747   -1.2990576989624523   -1.9023280977509616   0
1.3261807525477851   0.013199444730192411   0.5166558561937662   0
-1.3261807525477851   -0.013199444730192411   -0.5166558561937662   0
0.9970103883724857   -0.47802873166649573   1.75866107692379   0
-0.9970103883724857   0.47802873166649573   -1.75866107692379   0
-0.731934093001601   -0.4187398976728367   -1.8616568290949214   1
0.731934093001601   0.4187398976728367   1.8616568290949214   1
0.20530310908779392   -1.649436856681114   3.8648515069057083   0
-0.20530310908779392   1.649436856681114   -3.8648515069057083   0
-0.6236897831588708   1.253346164911784   2.5367800925534763   0
0.6236897831588708   -1.253346164911784   -2.5367800925534763   0
1.0087330556252632   0.15255574038137576   0.6370721687649354   1
-1.0087330556252632   -0.15255574038137576   -0.6370721687649354   1
0.24156116581452025   0.9336951838275829   -1.133251556964042   1
-0.24156116581452025   -0.9336951838275829   1.133251556964042   1
-0.4415481910542076   0.2698930995506794   -0.029186975235337975   1
0.4415481910542076   -0.2698930995506794   0.029186975235337975   1
-1.219395468000292   0.2595613086856381   0.28731256359811663   0
1.219395468000292   -0.2595613086856381   -0.28731256359811663   0
-0.6090502170063983   -1.152884680430129   -0.649718452784696   0
0.6090502170063983   1.152884680430129   0.649718452784696   0
-0.20577296659325905   -0.0891335870586909   -2.1307543289497977   1
0.20577296659325905   0.0891335870586909   2.1307543289497977   1
0.183134416239505   -1.563227826591371   -2.839998507507234   0
-0.183134416239505   1.563227826591371   2.839998507507234   0
0.9805230152645064   -0.9183820986108304   1.2815478939361569   0
-0.9805230152645064   0.9183820986108304   -1.2815478939361569   0
0.46868707967866596   0.4907806322543258   -2.2421226985494824   1
-0.46868707967866596   -0.4907806322543258   2.2421226985494824   1
-0.6147639313884297   -1.0230797566273175   2.9378805678150135   0
0.6147639313884297   1.0230797566273175   -2.9378805678150135   0
0.31095142258646935   -0.24642892881310852   0.4028522431019004   1
-0.31095142258646935   0.24642892881310852   -0.4028522431019004   1
0.6835481518501505   0.8272659357483794   2.1525641924761922   0
-0.6835481518501505   -0.8272659357483794   -2.1525641924761922   0
-1.3092020039017227   -0.5144966616794429   -0.4104861031821514   0
1.3092020039017227   0.5144966616794429   0.4104861031821514   0
0.1627644154772716   0.05858318028172049   5.317647858532967   1
-0.1627644154772716   -0.05858318028172049   -5.317647858532967   1
-0.606363179277887   0.4464973383691111   -0.7120352352535448   1
0.606363179277887   -0.4464973383691111   0.7120352352535448   1
1.34685125451947   1.3521108416722176   0.43213291550306465   0
-1.34685125451947   -1.3521108416722176   -0.43213291550306465   0
0.49056916081373814   -0.42526639821874856   2.809918579089861   1
-0.49056916081373814   0.42526639821874856   -2.809918579089861   1
-0.09694596953788981   0.24294541368787304   -4.299268874670049   1
0.09694596953788981   -0.24294541368787304   4.299268874670049   1
-0.5937201219698349   0.26817300711337366   -5.161306297187363   1
0.5937201219698349   -0.26817300711337366   5.161306297187363   1
1.1541481467318764   0.10073053663787146   -3.918246450160647   0
-1.1541481467318764   -0.10073053663787146   3.918246450160647   0
-0.5073071780059468   0.4946201525315772   2.6038053176721316   1
0.5073071780059468   -0.4946201525315772   -2.6038053176721316   1
-1.137734182816256   0.4041770381465486   -0.6412054812140289   0
1.137734182816256   -0.4041770381465486   0.6412054812140289   0
-0.8131712187984788   -0.5746013654662507   -4.503359604444221   1
0.8131712187984788   0.5746013654662507   4.503359604444221   1
-0.14982844328447453   -1.5035439970014033   0.6098069276155633   0
0.14982844328447453   1.5035439970014033   -0.6098069276155633   0
0.12567468859133646   -0.9204861150376595   -0.6465813596384669   1
-0.12567468859133646   0.9204861150376595   0.6465813596384669   1
0.9876274080338827   0.0012201206560886746   4.616167284988036   1
-0.9876274080338827   -0.0012201206560886746   -4.616167284988036   1
0.5963396884744581   -0.05987916792250836   4.884556934436219   1
-0.5963396884744581   0.05987916792250836   -4.884556934436219   1
-0.46275410041326714   0.7973102829565506   -0.9931387523086909   1
0.46275410041326714   -0.7973102829565506   0.9931387523086909   1
1.1927077172116662   0.7015182652938059   2.802208973344073   0
-1.1927077172116662   -0.7015182652938059   -2.802208973344073   0
0.24432246466511076   0.5268855934198347   4.4082905547622255   1
-0.24432246466511076   -0.5268855934198347   -4.4082905547622255   1
0.23921220368082774   -0.37437055015193343   0.6984936883259003   1
-0.23921220368082774   0.37437055015193343   -0.6984936883259003   1
-1.3422888265022377   0.13356182603263766   6.028014005105451   0
1.3422888265022377   -0.13356182603263766   -6.028014005105451   0
-0.6961023632361745   0.5426763553073062   1.1136205980717082   1
0.6961023632361745   -0.5426763553073062   -1.1136205980717082   1
0.06537876586810176   -1.0849639477455713   -0.2854787225127806   0
-0.06537876586810176   1.0849639477455713   0.2854787225127806   0
0.39153280426273573   0.2828634798937699   -1.1536397577205117   1
-0.39153280426273573   -0.2828634798937699   1.1536397577205117   1
-0.18116548529859555   0.7938111864421258   -2.5329751444178896   1
0.18116548529859555   -0.7938111864421258   2.5329751444178896   1
-0.15336027654292872   -1.476382744185218   0.44782915459879336   0
0.15336027654292872   1.476382744185218   -0.44782915459879336   0
0.9686816489182299   -0.09463554217448045   0.7149367692970223   1
-0.9686816489182299   0.09463554217448045   -0.7149367692970223   1
1.1399582106649975   -0.3330848965723423   -3.1913303071569166   0
-1.1399582106649975   0.3330848965723423   3.1913303071569166   0
-0.9258875676806995   -0.03816470376943015   -2.7725861352564   1
0.9258875676806995   0.03816470376943015   2.7725861352564   1
-0.7719025799224992   -0.8606366302536894   -0.33605981336590984   0
0.7719025799224992   0.8606366302536894   0.33605981336590984   0
0.06555064117484855   1.127596168536246   0.09131068852516533   0
-0.06555064117484855   -1.127596168536246   -0.09131068852516533   0
-1.1924362834879147   -1.3691041343146397   1.7129407991339531   0
1.1924362834879147   1.3691041343146397   -1.7129407991339531   0
0.6325113895954919   -1.3903414185639116   -3.6368322898234156   0
-0.6325113895954919   1.3903414185639116   3.6368322898234156   0
-0.8551388651468634   -0.4712211148915708   3.6770702196456475   1
0.8551388651468634   0.4712211148915708   -3.6770702196456475   1
-1.6826798723574823   -0.1600480973993441   0.9127316806831756   0
1.6826798723574823   0.1600480973993441   -0.9127316806831756   0
0.7755905817754025   0.182968191131629   -4.376387307729592   1
-0.7755905817754025   -0.182968191131629   4.376387307729592   1
-0.5170138602805912   0.9071022918293989   4.1937120483733805   1
0.5170138602805912   -0.9071022918293989   -4.1937120483733805   1
0.6942614379639553   0.05655080427802317   1.7085523338831814   1
-0.6942614379639553   -0.05655080427802317   -1.7085523338831814   1
1.4552949347331563   1.0480322855267512   -5.753527868236764   0
-1.4552949347331563   -1.0480322855267512   5.753527868236764   0
-1.216810498852882   -1.1677378254688875   -2.038625104918726   0
1.216810498852882   1.1677378254688875   2.038625104918726   0
0.5214768539487418   0.5788426621707792   0.8868831141493492   1
-0.5214768539487418   -0.5788426621707792   -0.8868831141493492   1
0.441741455761707   -0.3021781965135133   3.3766357344063125   1
-0.441741455761707   0.3021781965135133   -3.3766357344063125   1
1.4814741103195477   -1.0300157194604125   4.148329470049435   0
-1.4814741103195477   1.0300157194604125   -4.148329470049435   0
0.8076824478805049   -0.633444519943277   -5.523013669522883   0
-0.8076824478805049   0.633444519943277   5.523013669522883   0
0.3493401133115157   0.1903314667151781   3.9168371292905126   1
-0.3493401133115157   -0.1903314667151781   -3.9168371292905126   1
0.2337011456761624   0.8413058860893887   2.874762578979424   1
-0.2337011456761624   -0.8413058860893887   -2.874762578979424   1
1.4308983921242437   -0.43753706731414965   0.928599164378995   0
-1.4308983921242437   0.43753706731414965   -0.928599164378995   0
0.9314867922598562   0.7087506569282152   -1.5631698261386346   0
-0.9314867922598562   -0.7087506569282152   1.5631698261386346   0
-0.25408819087164347   -0.27500293039466084   -1.400013221348655   1
0.25408819087164347   0.27500293039466084   1.400013221348655   1
-1.6153117251366618   -0.11807923614719074   -5.260467969634827   0
1.6153117251366618   0.11807923614719074   5.260467969634827   0
0.110179010137202   0.1164806335499502   -0.2612423155153403   1
-0.110179010137202   -0.1164806335499502   0.2612423155153403   1
1.1604578572591873   0.27080425069486935   0.6727800748494772   0
-1.1604578572591873   -0.27080425069486935   -0.6727800748494772   0
-0.7567249315556779   0.6099077445937318   3.7588141047629637   1
0.7567249315556779   -0.6099077445937318   -3.7588141047629637   1
0.28492773511135816   -0.46507848374918503   2.2840955436691774   1
-0.28492773511135816   0.46507848374918503   -2.2840955436691774   1
0.23571451351563955   -1.1187541815820732   -1.9321803204136088   0
-0.23571451351563955   1.1187541815820732   1.9321803204136088   0
-0.9057717663143023   -0.45287838549902837   -0.0656467580486253   1
0.9057717663143023   0.45287838549902837   0.0656467580486253   1
-0.4276761424563644   0.05508740259762601   1.1022440278255257   1
0.4276761424563644   -0.05508740259762601   -1.1022440278255257   1
0.7678732000957582   0.9578415604569555   -4.090654186053033   0
-0.7678732000957582   -0.9578415604569555   4.090654186053033   0
0.43902971455345874   -0.5216317585618   -4.2918453496760725   1
-0.43902971455345874   0.5216317585618   4.2918453496760725   1
0.3457981961071066   0.26020043473345345   -0.26057468832120456   1
-0.3457981961071066   -0.26020043473345345   0.26057468832120456   1
0.09974326583751125   -0.44362412818518226   0.2869330501585079   1
-0.09974326583751125   0.44362412818518226   -0.2869330501585079   1
-0.1417305080598592   1.2283086569998463   -0.7803651764957547   0
0.1417305080598592   -1.2283086569998463   0.7803651764957547   0
-0.503242535263198   -0.3462832067753785   -4.484026704180108   1
0.503242535263198   0.3462832067753785   4.484026704180108   1
-0.28863200745899875   0.7198056727807294   -2.163838021926958   1
0.28863200745899875   -0.7198056727807294   2.163838021926958   1
-0.488980591916371   0.5597693407695543   0.5244962324746627   1
0.488980591916371   -0.5597693407695543   -0.5244962324746627   1
1.1641048137255796   -0.8030581677796045   2.4830321443360233   0
-1.1641048137255796   0.8030581677796045   -2.4830321443360233   0
-0.25327542707123163   1.0653365092078224   -3.6622902535838953   0
0.25327542707123163   -1.0653365092078224   3.6622902535838953   0
-1.0779069226790432   -0.7063000690568695   -3.010048156711333   0
1.0779069226790432   0.7063000690568695   3.010048156711333   0
-1.4821632927430677   -0.5119170476655284   -0.15017222824493537   0
1.4821632927430677   0.5119170476655284   0.15017222824493537   0
0.27754462755318343   0.9878062189918364   4.633707373417296   1
-0.27754462755318343   -0.9878062189918364   -4.633707373417296   1
-1.8827580447423211   0.48951294348913565   0.5252227930156126   0
1.8827580447423211   -0.48951294348913565   -0.5252227930156126   0
-0.31917405307083024   0.1656443031875967   -1.5655586664337182   1
0.31917405307083024   -0.1656443031875967   1.5655586664337182   1
1.1272286555082311   -0.34689624771435335   1.9901346563690616   0
-1.1272286555082311   0.34689624771435335   -1.9901346563690616   0
-0.2776301668439838   0.749886001184668   -0.3627367058039792   1
0.2776301668439838   -0.749886001184668   0.3627367058039792   1
-0.1301507996703426   -0.15926951632956432   1.2971736843150161   1
0.1301507996703426   0.15926951632956432   -1.2971736843150161   1
-0.5410205987721004   0.4403874636286518   -1.6771578095961521   1
0.5410205987721004   -0.4403874636286518   1.6771578095961521   1
0.31503783268685726   -0.10490499269767883   -2.629251027288304   1
-0.31503783268685726   0.10490499269767883   2.629251027288304   1
1.0548845440644992   -0.5868610567460368   -0.5874776231264716   0
-1.0548845440644992   0.5868610567460368   0.5874776231264716   0
0.7034318509179933   -0.7225513658169851   -5.8471630773768775   1
-0.7034318509179933   0.7225513658169851   5.8471630773768775   1
0.3650369878184687   -0.44754274820058515   0.9252430089620951   1
-0.3650369878184687   0.44754274820058515   -0.9252430089620951   1
0.5403816761688482   0.08768180283097937   -0.3823760695860057   1
-0.5403816761688482   -0.08768180283097937   0.3823760695860057   1
0.6276941385543375   -0.6459679347019525   2.3806031903042006   1
-0.6276941385543375   0.6459679347019525   -2.3806031903042006   1
-0.3112742391648067   0.1769529330902928   3.033932452448113   1
0.3112742391648067   -0.1769529330902928   -3.033932452448113   1
0.8071289215298305   0.6515770331099755   -1.5568746119071106   1
-0.8071289215298305   -0.6515770331099755   1.5568746119071106   1
-0.8434718878455265   -0.43336238860511855   2.189609145838934   1
0.8434718878455265   0.43336238860511855   -2.189609145838934   1
0.6299164931148469   -0.9385890310566332   1.08885864341098   0
-0.6299164931148469   0.9385890310566332   -1.08885864341098   0
-0.41768585102968414   0.44845330879328693   -2.929672201764085   1
0.41768585102968414   -0.44845330879328693   2.929672201764085   1
0.7824074757207193   -1.1609692466999073   -1.799039088563274   0
-0.7824074757207193   1.1609692466999073   1.799039088563274   0
-0.3174151015271107   1.1662962116436604   0.6038636909765902   0
0.3174151015271107   -1.1662962116436604   -0.6038636909765902   0
-0.8078023721927048   0.9159410846777132   -4.310236208005699   0
0.8078023721927048   -0.9159410846777132   4.310236208005699   0
0.235417796296989   -0.9954330932467852   0.292779330288345   1
-0.235417796296989   0.9954330932467852   -0.292779330288345   1
-1.5277022450580384   0.601442420646197   0.470369033733546   0
1.5277022450580384   -0.601442420646197   -0.470369033733546   0
-0.7784043321267036   -0.39870950455225374   -3.361895563865526   1
0.7784043321267036   0.39870950455225374   3.361895563865526   1
-0.13554063364604962   0.671181401620849   0.19801591842332433   1
0.13554063364604962   -0.671181401620849   -0.19801591842332433   1
0.16988630996082343   1.415114985909087   -4.264425351422941   0
-0.16988630996082343   -1.415114985909087   4.264425351422941   0
-0.7253083014855595   -0.3039743363621952   3.39001096802217   1
0.7253083014855595   0.3039743363621952   -3.39001096802217   1
0.5926254036776681   0.12085040527525148   0.8318244402322401   1
-0.5926254036776681   -0.12085040527525148   -0.8318244402322401   1
-0.6364279097361614   -0.799369472973549   -1.0448104084272392   1
0.6364279097361614   0.799369472973549   1.0448104084272392   1
0.5215651046138636   0.35827719349856224   0.56690386022224   1
-0.5215651046138636   -0.35827719349856224   -0.56690386022224   1
-0.9327412738106033   0.5743922738467586   -0.07252515179043817   0
0.9327412738106033   -0.5743922738467586   0.07252515179043817   0
0.012555275494584128   0.33495504524558095   3.7520554757456863   1
-0.012555275494584128   -0.33495504524558095   -3.7520554757456863   1
-0.7028398928913371   0.30829550386047955   -4.224176412133413   1
0.7028398928913371   -0.30829550386047955   4.224176412133413   1
0.14315742802313625   -1.3664126076498644   0.7689392226024645   0
-0.14315742802313625   1.3664126076498644   -0.7689392226024645   0
-0.31060115952331047   0.0036688288411468317   2.775345657854925   1
0.31060115952331047   -0.0036688288411468317   -2.775345657854925   1
0.44583091755168525   1.2226773559755064   -0.13187436868277214   0
-0.44583091755168525   -1.2226773559755064   0.13187436868277214   0
-0.4190990430762289   0.616914606426938   0.004730464706245829   1
0.4190990430762289   -0.616914606426938   -0.004730464706245829   1
1.414839578668149   -0.25992537467553034   -2.776478378394485   0
-1.414839578668149   0.25992537467553034   2.776478378394485   0
0.997347547181278   0.3678565061851189   -4.768671345738287   1
-0.997347547181278   -0.3678565061851189   4.768671345738287   1
-0.7349988285389326   -0.5244670864934868   0.3457143554570772   1
0.7349988285389326   0.5244670864934868   -0.3457143554570772   1
-1.6315557867768777   -0.21203406970232064   2.6057488163066527   0
1.6315557867768777   0.21203406970232064   -2.6057488163066527   0
0.33809064075841655   0.24538281445857812   0.09812850973606668   1
-0.33809064075841655   -0.24538281445857812   -0.09812850973606668   1
0.2990826863302689   -1.1018380546450657   -3.8573452032260906   0
-0.2990826863302689   1.1018380546450657   3.8573452032260906   0
-0.5769956161810101   0.8489753634371024   -2.1959193295978174   1
0.5769956161810101   -0.8489753634371024   2.1959193295978174   1
-1.0106831091228135   -0.7849543046776546   1.7878867469084507   0
1.0106831091228135   0.7849543046776546   -1.7878867469084507   0
0.9523724486495844   -0.41552553497759614   1.0527595659727744   0
-0.9523724486495844   0.41552553497759614   -1.0527595659727744   0
0.3605326121368633   -0.8980290765929335   2.042869936363698   1
-0.3605326121368633   0.8980290765929335   -2.042869936363698   1
-0.6460819265945192   1.1182919892727883   -3.5061421412243963   0
0.6460819265945192   -1.1182919892727883   3.5061421412243963   0
0.243958181473658   1.3674020696230536   5.190874751943142   0
-0.243958181473658   -1.3674020696230536   -5.190874751943142   0
0.7559307489994969   0.07897222333535092   2.3570662521444827   1
-0.7559307489994969   -0.07897222333535092   -2.3570662521444827   1
0.5274856859156043   -0.49061799794930083   -0.5152115129170227   1
-0.5274856859156043   0.49061799794930083   0.5152115129170227   1
-0.5415767696066269   0.7222925474749928   -1.8654964173029498   1
0.5415767696066269   -0.7222925474749928   1.8654964173029498   1
1.043729725737717   0.3413964300144543   -0.7747892412111086   0
-1.043729725737717   -0.3413964300144543   0.7747892412111086   0
-0.4212180910366812   0.9163885773385392   -2.2092635338268067   1
0.4212180910366812   -0.9163885773385392   2.2092635338268067   1
0.29062201195320725   0.43320725008560923   4.095609224399177   1
-0.29062201195320725   -0.43320725008560923   -4.095609224399177   1
1.0170178284203184   -0.8000327600478263   3.314003014315417   0
-1.0170178284203184   0.8000327600478263   -3.314003014315417   0
-0.6083344192885476   -1.5704561857303345   3.596203489882263   0
0.6083344192885476   1.5704561857303345   -3.596203489882263   0
-0.361088593598915   -0.31884088019652634   -0.41571863471957804   1
0.361088593598915   0.31884088019652634   0.41571863471957804   1
0.09478508610757452   -0.38429245172406556   -2.759473488443271   1
-0.09478508610757452   0.38429245172406556   2.759473488443271   1
0.6599495242202453   0.9294305115092425   5.1692289757279575   0
-0.6599495242202453   -0.9294305115092425   -5.1692289757279575   0
-1.6163335831267118   -1.3013296381510806   -0.7570134645819901   0
1.6163335831267118   1.3013296381510806   0.7570134645819901   0
1.4065092876131555   -0.6914791761578334   3.193912916575882   0
-1.4065092876131555   0.6914791761578334   -3.193912916575882   0
-0.02914295561002178   -0.5212769189595032   3.9614399193092353   1
0.02914295561002178   0.5212769189595032   -3.9614399193092353   1
0.3798063947587338   -1.5810729102065648   -0.3659467154621119   0
-0.3798063947587338   1.5810729102065648   0.3659467154621119   0
-0.04401422604258198   0.33192141434280975   -3.4956192963541945   1
0.04401422604258198   -0.33192141434280975   3.4956192963541945   1
0.03472795718544086   0.09068206133422763   -2.226682379259006   1
-0.03472795718544086   -0.09068206133422763   2.226682379259006   1
-0.08229647092206638   0.3635303840416171   -4.914938228263185   1
0.08229647092206638   -0.3635303840416171   4.914938228263185   1
1.4981883404697487   0.9273241851996257   0.3045353869161137   0
-1.4981883404697487   -0.9273241851996257   -0.3045353869161137   0
-0.48189081911515674   -0.2658823116152307   4.754444133246423   1
0.48189081911515674   0.2658823116152307   -4.754444133246423   1
-1.4356053575512606   -0.6045277709713641   -1.8687660093417855   0
1.4356053575512606   0.6045277709713641   1.8687660093417855   0
1.0449950311803773   1.3419774896288088   -4.593728074107416   0
-1.0449950311803773   -1.3419774896288088   4.593728074107416   0
-1.6089853984102356   -1.6393884130633776   2.028219806066539   0
1.6089853984102356   1.6393884130633776   -2.028219806066539   0
0.5979330884386069   0.9044340464764351   0.1689608157617677   0
-0.5979330884386069   -0.9044340464764351   -0.1689608157617677   0
0.516750277853933   0.7657273507247029   -4.43995877717143   1
-0.516750277853933   -0.7657273507247029   4.43995877717143   1
0.4611579096598697   0.42454284054938274   5.136003778450128   1
-0.4611579096598697   -0.42454284054938274   -5.136003778450128   1
0.036105949618625566   0.9210195354375514   -0.4574749915715399   1
-0.036105949618625566   -0.9210195354375514   0.4574749915715399   1
-0.3101025199745404   -0.47575291590564417   -1.0159301422599638   1
0.3101025199745404   0.47575291590564417   1.0159301422599638   1
-0.167470512866007   1.3173102148227496   -0.09459534079282861   0
0.167470512866007   -1.3173102148227496   0.09459534079282861   0
0.46857769742777977   -1.1932263296472665   4.176980942378684   0
-0.46857769742777977   1.1932263296472665   -4.176980942378684   0
0.06536667137487728   -0.8185705127408371   -0.808131726468265   1
-0.06536667137487728   0.8185705127408371   0.808131726468265   1
-0.2792796730192346   0.032366281634537586   3.861915929389623   1
0.2792796730192346   -0.032366281634537586   -3.861915929389623   1
-0.6348512701824309   -0.5071700341627245   -2.4994543043970516   1
0.6348512701824309   0.5071700341627245   2.4994543043970516   1
-0.19213480523998205   0.19748582870326814   -0.9477221830809226   1
0.19213480523998205   -0.19748582870326814   0.9477221830809226   1
-0.26121409645511906   -0.5165130021463449   0.046132661438969436   1
0.26121409645511906   0.5165130021463449   -0.046132661438969436   1
0.7357187834583714   -0.2968850320773444   1.9899947679248853   1
-0.7357187834583714   0.2968850320773444   -1.9899947679248853   1
0.3399717897531094   0.15716796916883147   -3.796220828359429   1
-0.3399717897531094   -0.15716796916883147   3.796220828359429   1
-1.6886061200978149   -0.322228177579994   -2.6862136502065224   0
1.6886061200978149   0.322228177579994   2.6862136502065224   0
0.04812476161107093   -0.9358460831066826   -3.146245433910402   1
-0.04812476161107093   0.9358460831066826   3.146245433910402   1
-0.5832242890196349   -1.2159478775717738   -2.9400551437700644   0
0.5832242890196349   1.2159478775717738   2.9400551437700644   0
-1.8877417916078751   0.08948399303817967   -1.521412737719655   0
1.8877417916078751   -0.08948399303817967   1.521412737719655   0
-0.3786475809831371   0.24240446620953726   -3.0044700072841395   1
0.3786475809831371   -0.24240446620953726   3.0044700072841395   1
-0.15160647547511852   -0.15103101714501777   -3.5629283278125703   1
0.15160647547511852   0.15103101714501777   3.5629283278125703   1
0.08943105408769148   0.2784839766256282   1.192038141517478   1
-0.08943105408769148   -0.2784839766256282   -1.192038141517478   1
0.6203528778831091   0.03421513729937109   -0.7513117190624055   1
-0.6203528778831091   -0.03421513729937109   0.7513117190624055   1
-0.6053336146112609   -0.055665510334240054   -0.4362835525961827   1
0.6053336146112609   0.055665510334240054   0.4362835525961827   1
0.8471782228821991   -0.4428301160129182   -2.4301029262689258   1
-0.8471782228821991   0.4428301160129182   2.4301029262689258   1
0.5944239945884895   -1.082989707943328   -0.1429090069646417   0
-0.5944239945884895   1.082989707943328   0.1429090069646417   0
-0.6118136731080059   1.2814659682718803   3.4337606701466434   0
0.6118136731080059   -1.2814659682718803   -3.4337606701466434   0
-0.5544480704254309   0.691402984549504   2.9470356204924912   1
0.5544480704254309   -0.691402984549504   -2.9470356204924912   1
-0.33070158846474773   0.5175896750859461   -2.419983829875557   1
