-0.14337790425897146   0.005532650436065545   0.6004422618151839   1
0.14337790425897146   -0.005532650436065545   -0.6004422618151839   1
0.12617364148515997   -0.6634460609799835   -2.5937287748280253   1
-0.12617364148515997   0.6634460609799835   2.5937287748280253   1
0.3174010500504345   0.06412495665250983   -0.14771877133544198   1
-0.3174010500504345   -0.06412495665250983   0.14771877133544198   1
0.085145989551757   -0.00043696926893654897   4.4154521610959065   1
-0.085145989551757   0.00043696926893654897   -4.4154521610959065   1
0.21218987012880997   0.6058038209968987   -1.6937238112754152   1
-0.21218987012880997   -0.6058038209968987   1.6937238112754152   1
-0.10485278014644384   -0.6017754691588121   3.2813320969159907   1
0.10485278014644384   0.6017754691588121   -3.2813320969159907   1
0.2991842749397322   -0.3316373512651096   -0.26834477763668607   1
-0.2991842749397322   0.3316373512651096   0.26834477763668607   1
0.21360580415733854   -0.6596422881692138   5.422099740952922   1
-0.21360580415733854   0.6596422881692138   -5.422099740952922   1
-0.3003057092341872   -0.1518192806506553   -3.8733179492561303   1
0.3003057092341872   0.1518192806506553   3.8733179492561303   1
0.5540109011706899   0.4710853700782287   4.273737892238515   1
-0.5540109011706899   -0.4710853700782287   -4.273737892238515   1
0.14551030071493487   0.41539695942793264   0.23465150086847952   1
-0.14551030071493487   -0.41539695942793264   -0.23465150086847952   1
-0.20848068536879139   -0.23299065301475053   -0.4747676330806093   1
0.20848068536879139   0.23299065301475053   0.4747676330806093   1
-0.17155939688251498   -0.5396045640594668   3.861101234830789   1
0.17155939688251498   0.5396045640594668   -3.861101234830789   1
-0.011914728106779515   -0.06568121142026628   4.723679317236661   1
0.011914728106779515   0.06568121142026628   -4.723679317236661   1
0.461467004919038   0.09270101692466315   -0.5816319395275134   1
-0.461467004919038   -0.09270101692466315   0.5816319395275134   1
0.43352444651029776   -0.08934286361074018   2.8370618653333093   1
-0.43352444651029776   0.08934286361074018   -2.8370618653333093   1
-0.3469442685245637   -0.7106458856317645   -0.9656733881851602   0
0.3469442685245637   0.7106458856317645   0.9656733881851602   0
0.10489062200687749   0.7266080609266036   -4.85577173489994   1
-0.10489062200687749   -0.7266080609266036   4.85577173489994   1
0.40863196860113005   0.72775242451109   -0.618937023160036   1
-0.40863196860113005   -0.72775242451109   0.618937023160036   1
0.014558586160683618   -0.41247371195378657   5.266056523938499   1
-0.014558586160683618   0.41247371195378657   -5.266056523938499   1
0.1561269797016529   -0.06923069503962087   2.610392957562806   1
-0.1561269797016529   0.06923069503962087   -2.610392957562806   1
0.31462603672047307   0.03895751421913163   0.9466233305046259   1
-0.31462603672047307   -0.03895751421913163   -0.9466233305046259   1
-0.3653624093620328   0.22624070953742592   -2.249123642778242   1
0.3653624093620328   -0.22624070953742592   2.249123642778242   1
0.3465125365502356   -0.20869821996152516   2.5590534500622453   1
-0.3465125365502356   0.20869821996152516   -2.5590534500622453   1
0.39309573310169277   -0.3945254423106299   -0.23400058870854656   1
-0.39309573310169277   0.3945254423106299   0.23400058870854656   1
0.4728381717983059   0.029345879415983878   5.8555160569889075   1
-0.4728381717983059   -0.029345879415983878   -5.8555160569889075   1
0.007432180138743361   -0.07876260789046585   4.161588226724236   1
-0.007432180138743361   0.07876260789046585   -4.161588226724236   1
-0.10765039094624151   0.5852199468600805   -5.215907421484171   1
0.10765039094624151   -0.5852199468600805   5.215907421484171   1
0.12860598913854937   0.06636177075860761   2.8858745465312   1
-0.12860598913854937   -0.06636177075860761   -2.8858745465312   1
0.10017578624786927   -0.07044343376331585   -4.374966165326985   1
-0.10017578624786927   0.07044343376331585   4.374966165326985   1
0.10601453947124817   0.6829328017205257   -0.7787291138582297   0
-0.10601453947124817   -0.6829328017205257   0.7787291138582297   0
0.11581042471003689   0.042472071724714344   -0.6330847734910061   1
-0.11581042471003689   -0.042472071724714344   0.6330847734910061   1
-0.23469787637063055   0.028726414532788347   -2.5187855656218288   1
0.23469787637063055   -0.028726414532788347   2.5187855656218288   1
-0.2428412908051374   -0.35581952547743667   2.0048802242873274   1
0.2428412908051374   0.35581952547743667   -2.0048802242873274   1
0.018676503421801938   0.16297979194748868   4.672103152449703   1
-0.018676503421801938   -0.16297979194748868   -4.672103152449703   1
-0.5611803870324776   0.4176762843201106   5.213900278405028   1
0.5611803870324776   -0.4176762843201106   -5.213900278405028   1
0.22472925054265536   -0.07932293357633136   -0.24336529040605992   1
-0.22472925054265536   0.07932293357633136   0.24336529040605992   1
0.27006862724213154   0.524497005558533   0.1801892196826631   1
-0.27006862724213154   -0.524497005558533   -0.1801892196826631   1
-0.4944328890318237   0.41579532670888675   -1.8426762096742983   1
0.4944328890318237   -0.41579532670888675   1.8426762096742983   1
0.2413356712596436   0.2369141712327315   -0.6771326169267109   1
-0.2413356712596436   -0.2369141712327315   0.6771326169267109   1
-0.052925562027022255   0.7963071514176476   -0.2561021260170282   1
0.052925562027022255   -0.7963071514176476   0.2561021260170282   1
0.023247482635048167   0.0537880056486183   0.49771513402847045   1
-0.023247482635048167   -0.0537880056486183   -0.49771513402847045   1
-0.14312890057632144   0.10253863864346924   3.5355171406611703   1
0.14312890057632144   -0.10253863864346924   -3.5355171406611703   1
0.35980814474084577   0.19512187549907956   -1.3604005078937855   1
-0.35980814474084577   -0.19512187549907956   1.3604005078937855   1
0.701539261463605   0.3209032785064895   3.3602855388520787   0
-0.701539261463605   -0.3209032785064895   -3.3602855388520787   0
0.2307894264754463   -0.03406223636100514   1.4675375007762503   1
-0.2307894264754463   0.03406223636100514   -1.4675375007762503   1
0.5032558228065269   0.4987441549737228   0.6201618262771759   1
-0.5032558228065269   -0.4987441549737228   -0.6201618262771759   1
0.10640905319352545   -0.6602850149674915   0.9225929949840568   1
-0.10640905319352545   0.6602850149674915   -0.9225929949840568   1
0.5242915997740956   0.01667185343951727   -3.1806776408593542   1
-0.5242915997740956   -0.01667185343951727   3.1806776408593542   1
-0.28027423320499345   0.2570747669942598   2.5582840678506016   1
0.28027423320499345   -0.2570747669942598   -2.5582840678506016   1
-0.5177154553306839   0.5079721905845094   2.1104041458672516   1
0.5177154553306839   -0.5079721905845094   -2.1104041458672516   1
-0.10680709982149394   -0.14568958814443222   1.6625079697065277   1
0.10680709982149394   0.14568958814443222   -1.6625079697065277   1
-0.4446540664865499   0.6988076411205257   -1.9437868814126493   1
0.4446540664865499   -0.6988076411205257   1.9437868814126493   1
0.6609588694301045   0.9028246608342861   1.064035696750004   0
-0.6609588694301045   -0.9028246608342861   -1.064035696750004   0
-0.2474021500606226   0.23291756999385416   -1.0093430434043684   1
0.2474021500606226   -0.23291756999385416   1.0093430434043684   1
-0.01934200394251373   0.36054633910502243   -0.2785901513930442   1
0.01934200394251373   -0.36054633910502243   0.2785901513930442   1
-0.4952990974122644   0.34442975942465026   -1.5804637997075721   1
0.4952990974122644   -0.34442975942465026   1.5804637997075721   1
-0.7488791421057328   -0.9066445180591637   -3.1072303580729757   0
0.7488791421057328   0.9066445180591637   3.1072303580729757   0
-0.1496321705367114   0.19205570568612484   5.801144237550528   1
0.1496321705367114   -0.19205570568612484   -5.801144237550528   1
0.2724143609166596   -0.4367915833966185   -1.787600424768824   1
-0.2724143609166596   0.4367915833966185   1.787600424768824   1
0.1071001041927816   0.34838134949464217   -5.154772921882647   1
-0.1071001041927816   -0.34838134949464217   5.154772921882647   1
-0.4492263976602122   -0.3997362779252218   4.532650405817652   1
0.4492263976602122   0.3997362779252218   -4.532650405817652   1
-0.5376063866276647   -0.5839534218341546   3.3608795250860637   0
0.5376063866276647   0.5839534218341546   -3.3608795250860637   0
0.33909450000721475   -0.21725165833642557   1.498918140700608   1
-0.33909450000721475   0.21725165833642557   -1.498918140700608   1
0.2170758091417644   0.1142296765241515   0.37040104499152626   1
-0.2170758091417644   -0.1142296765241515   -0.37040104499152626   1
0.5225505624349849   -0.283764812466762   -4.00278126012808   1
-0.5225505624349849   0.283764812466762   4.00278126012808   1
-0.3473472583564535   -0.22702158378471315   -1.0932801830955055   1
0.3473472583564535   0.22702158378471315   1.0932801830955055   1
0.2078931852572914   -0.4886836216689099   0.6990553430483457   1
-0.2078931852572914   0.4886836216689099   -0.6990553430483457   1
-0.04735510133198473   0.6549475145987805   0.44499380658651466   1
0.04735510133198473   -0.6549475145987805   -0.44499380658651466   1
-0.924256633064828   0.3429478798818466   5.213233928981237   0
0.924256633064828   -0.3429478798818466   -5.213233928981237   0
-0.6892274518821399   0.9478328474064441   0.9098150860166365   0
0.6892274518821399   -0.9478328474064441   -0.9098150860166365   0
0.6006481276878202   0.8385299624935548   2.513572187581089   0
-0.6006481276878202   -0.8385299624935548   -2.513572187581089   0
0.4516732556087627   -0.7631208296915406   2.374457223846333   0
-0.4516732556087627   0.7631208296915406   -2.374457223846333   0
-0.6588447526810873   -0.04723680105868522   -1.286504202911471   0
0.6588447526810873   0.04723680105868522   1.286504202911471   0
-0.05119807036818769   -0.15481515251153022   -2.4803813970328905   1
0.05119807036818769   0.15481515251153022   2.4803813970328905   1
0.17063709550990225   -0.3086301748698045   0.6564512860835632   1
-0.17063709550990225   0.3086301748698045   -0.6564512860835632   1
0.14612329179450056   0.4106356322567656   5.627329313194919   1
-0.14612329179450056   -0.4106356322567656   -5.627329313194919   1
0.45361599778866635   0.653393715065215   -3.9603873078523204   0
-0.45361599778866635   -0.653393715065215   3.9603873078523204   0
-0.17985608107123185   -0.5958342234949986   -3.874069238117621   1
0.17985608107123185   0.5958342234949986   3.874069238117621   1
-0.06088816484656234   -0.48559852501303225   -0.49400432090020363   1
0.06088816484656234   0.48559852501303225   0.49400432090020363   1
-0.5594276490729323   0.15085163982220107   -0.8816879431435023   1
0.5594276490729323   -0.15085163982220107   0.8816879431435023   1
0.2751881092664057   0.5636898796187454   1.3264537998054404   1
-0.2751881092664057   -0.5636898796187454   -1.3264537998054404   1
-0.729274284399427   0.14449960443839527   -2.283617746296738   1
0.729274284399427   -0.14449960443839527   2.283617746296738   1
-0.14785920345342574   -0.13677432918789645   -1.0249238436414556   1
0.14785920345342574   0.13677432918789645   1.0249238436414556   1
0.2722040240853877   0.07561363189574566   0.9258124506258036   1
-0.2722040240853877   -0.07561363189574566   -0.9258124506258036   1
0.11141651999322078   0.7225416887078387   -1.8871994684148556   1
-0.11141651999322078   -0.7225416887078387   1.8871994684148556   1
-0.15323706194335396   -0.024275400431142624   -2.1418492353596417   1
0.15323706194335396   0.024275400431142624   2.1418492353596417   1
0.14226647142454818   -0.42553261016087784   1.694391563402834   1
-0.14226647142454818   0.42553261016087784   -1.694391563402834   1
-0.23007630313397454   0.13834804699029102   -1.07162591294293   1
0.23007630313397454   -0.13834804699029102   1.07162591294293   1
0.8589930714714431   -0.5502285462134536   -0.09707966850178495   0
-0.8589930714714431   0.5502285462134536   0.09707966850178495   0
0.369754700574204   0.12745171826610657   0.3336204322405507   1
-0.369754700574204   -0.12745171826610657   -0.3336204322405507   1
-0.15278479665723144   0.10645617363313586   1.8687978107383527   1
0.15278479665723144   -0.10645617363313586   -1.8687978107383527   1
-0.021727061511015   0.23435605759784184   0.08131677585794783   1
0.021727061511015   -0.23435605759784184   -0.08131677585794783   1
0.20429020421729194   -0.3112949159556597   -2.598967433611363   1
-0.20429020421729194   0.3112949159556597   2.598967433611363   1
0.20275379711457564   -0.6713816818110879   1.1420064029515986   1
-0.20275379711457564   0.6713816818110879   -1.1420064029515986   1
0.6053181997785535   0.3623577960073635   1.4092715983124118   1
-0.6053181997785535   -0.3623577960073635   -1.4092715983124118   1
0.2817591358356516   -0.015753072422880376   0.7465237090370569   1
-0.2817591358356516   0.015753072422880376   -0.7465237090370569   1
0.6787371687069836   -0.28753088273001204   1.1351038583297033   1
-0.6787371687069836   0.28753088273001204   -1.1351038583297033   1
0.06504897993236802   -0.5457177858689026   -4.161826773458559   1
-0.06504897993236802   0.5457177858689026   4.161826773458559   1
0.8655219195530249   0.055075934649991165   3.197912333307767   0
-0.8655219195530249   -0.055075934649991165   -3.197912333307767   0
-0.5456458211127625   0.3239685243890691   -0.6512152253594925   1
0.5456458211127625   -0.3239685243890691   0.6512152253594925   1
0.03484136543746341   -0.48483275399737   4.6126354936003215   1
-0.03484136543746341   0.48483275399737   -4.6126354936003215   1
0.69183378196023   0.48723491706680144   -0.49335885793536427   0
-0.69183378196023   -0.48723491706680144   0.49335885793536427   0
0.12451962111702675   -0.019744291445728646   2.6338412244388634   1
-0.12451962111702675   0.019744291445728646   -2.6338412244388634   1
0.06556077381082881   -0.28253038501681027   -3.918294324823372   1
-0.06556077381082881   0.28253038501681027   3.918294324823372   1
0.6022107879133173   -0.6922868057940275   -1.2485781960838422   0
-0.6022107879133173   0.6922868057940275   1.2485781960838422   0
0.8288205944278322   -0.8190245297707244   -3.371766749009797   0
-0.8288205944278322   0.8190245297707244   3.371766749009797   0
-0.3386593604999638   0.1578773237366159   -2.178485512795397   1
0.3386593604999638   -0.1578773237366159   2.178485512795397   1
-0.31143685611805805   -0.08521602915447246   -2.7415392685497695   1
0.31143685611805805   0.08521602915447246   2.7415392685497695   1
-0.3148807492957909   0.00022472894492131523   -3.2671771646672845   1
0.3148807492957909   -0.00022472894492131523   3.2671771646672845   1
-0.4125278205616505   0.10618406970870709   -5.259000340514633   1
0.4125278205616505   -0.10618406970870709   5.259000340514633   1
0.35792916934365226   -0.7366731431892416   -0.7379100430077574   0
-0.35792916934365226   0.7366731431892416   0.7379100430077574   0
0.26454524661299084   0.5232569120756082   4.592312519568423   1
-0.26454524661299084   -0.5232569120756082   -4.592312519568423   1
0.10423885327464011   0.038116685615756984   1.3448440096343832   1
-0.10423885327464011   -0.038116685615756984   -1.3448440096343832   1
-0.4291096312838035   -0.24494669081593712   0.012780554863843996   1
0.4291096312838035   0.24494669081593712   -0.012780554863843996   1
0.12247332194504135   0.36042062957237364   -3.2795278466699913   1
-0.12247332194504135   -0.36042062957237364   3.2795278466699913   1
-0.3078771824449449   -0.3754404514813706   0.9297873480986034   1
0.3078771824449449   0.3754404514813706   -0.9297873480986034   1
-0.3831393882994375   0.8340263167543532   -1.6560159399498215   0
0.3831393882994375   -0.8340263167543532   1.6560159399498215   0
-0.33709702839764555   0.31880860969553737   2.2914754469781102   1
0.33709702839764555   -0.31880860969553737   -2.2914754469781102   1
-0.05013735739907266   -0.7182984334387391   1.2301093889728527   1
0.05013735739907266   0.7182984334387391   -1.2301093889728527   1
0.5577178338578012   -0.0887392736068019   -5.046402364529034   1
-0.5577178338578012   0.0887392736068019   5.046402364529034   1
0.05914229266860915   -0.7368923958235213   -3.7161189163635395   1
-0.05914229266860915   0.7368923958235213   3.7161189163635395   1
-0.2519244623821123   0.3556197745406421   -3.8380816217376474   1
0.2519244623821123   -0.3556197745406421   3.8380816217376474   1
-0.1554649312163402   0.07050647338837901   -2.8934604747411976   1
0.1554649312163402   -0.07050647338837901   2.8934604747411976   1
-0.18804092767725777   -0.31126457661924567   -2.333251606082359   1
0.18804092767725777   0.31126457661924567   2.333251606082359   1
0.3461781765829377   -0.3035991242063023   3.215978259559617   1
-0.3461781765829377   0.3035991242063023   -3.215978259559617   1
-0.341022947901678   -0.3943016778632352   0.9023281578440274   1
0.341022947901678   0.3943016778632352   -0.9023281578440274   1
-0.017777547578227804   -0.11408218967052242   3.522015842792109   1
0.017777547578227804   0.11408218967052242   -3.522015842792109   1
0.2683363651059085   0.41999375934442507   -4.32239910584157   1
-0.2683363651059085   -0.41999375934442507   4.32239910584157   1
0.009879124933037553   -0.5032658979809896   1.480260046069772   1
-0.009879124933037553   0.5032658979809896   -1.480260046069772   1
0.2237557872108673   0.2640113580166552   -4.070265124847791   1
-0.2237557872108673   -0.2640113580166552   4.070265124847791   1
0.7901969496220398   0.49654393930442553   -0.20581210653651283   0
-0.7901969496220398   -0.49654393930442553   0.20581210653651283   0
0.5326568746309858   -0.13193407614806718   -0.6879402060309485   1
-0.5326568746309858   0.13193407614806718   0.6879402060309485   1
-0.016174439076247604   -0.23119620159635557   -5.458202229527492   1
0.016174439076247604   0.23119620159635557   5.458202229527492   1
0.18532323250050808   0.20809000530342037   1.0264572366745117   1
-0.18532323250050808   -0.20809000530342037   -1.0264572366745117   1
-0.2749260834656292   0.012729177450908402   -3.569364520809151   1
0.2749260834656292   -0.012729177450908402   3.569364520809151   1
-0.3717505240295892   0.10265774388540105   0.910889027846755   1
0.3717505240295892   -0.10265774388540105   -0.910889027846755   1
0.09809617263082382   -0.20957644394676855   0.538817110481633   1
-0.09809617263082382   0.20957644394676855   -0.538817110481633   1
-0.08180227955881869   0.014758000160743023   3.9742662018308943   1
0.08180227955881869   -0.014758000160743023   -3.9742662018308943   1
0.09675796117227564   -0.3641545069880856   -5.470398732438227   1
-0.09675796117227564   0.3641545069880856   5.470398732438227   1
0.7578355787130111   -0.5528294484244206   -0.3272812059479073   0
-0.7578355787130111   0.5528294484244206   0.3272812059479073   0
0.72564794912382   0.15247973152819194   0.10658583818380617   1
-0.72564794912382   -0.15247973152819194   -0.10658583818380617   1
0.5555840243305316   -0.8413803953099948   1.1694271416116822   0
-0.5555840243305316   0.8413803953099948   -1.1694271416116822   0
0.1676387482792544   0.2600027117765872   2.5690702455028402   1
-0.1676387482792544   -0.2600027117765872   -2.5690702455028402   1
-0.04107252225753233   -0.5009525761892007   0.6331030878648276   1
0.04107252225753233   0.5009525761892007   -0.6331030878648276   1
0.49664241658014174   0.3161844051929519   -3.0886710704215496   1
-0.49664241658014174   -0.3161844051929519   3.0886710704215496   1
0.6953515734002698   0.22587325750875908   -0.21863330874282783   0
-0.6953515734002698   -0.22587325750875908   0.21863330874282783   0
0.7270740220866136   0.0307716954185272   -3.2573810816612365   0
-0.7270740220866136   -0.0307716954185272   3.2573810816612365   0
-0.7393094996936491   -0.833790675202592   -2.5073211007121317   0
0.7393094996936491   0.833790675202592   2.5073211007121317   0
-0.6500348515100971   -0.2900629208127866   2.584303660803116   1
0.6500348515100971   0.2900629208127866   -2.584303660803116   1
-0.5945725073954394   -0.42757287330642935   -3.0330378834341345   0
0.5945725073954394   0.42757287330642935   3.0330378834341345   0
0.18761696911518078   0.4779266163303407   0.08533026326909932   1
-0.18761696911518078   -0.4779266163303407   -0.08533026326909932   1
-0.06666689423725125   0.7557905290662477   1.0958485747219389   0
0.06666689423725125   -0.7557905290662477   -1.0958485747219389   0
0.0516409840751364   0.18671723376216887   -1.114084632081535   1
-0.0516409840751364   -0.18671723376216887   1.114084632081535   1
-0.3324240472817305   -0.4368710359993697   1.4077135480613383   1
0.3324240472817305   0.4368710359993697   -1.4077135480613383   1
-0.19619076050080508   -0.0008756009335414427   0.07579559447936113   1
0.19619076050080508   0.0008756009335414427   -0.07579559447936113   1
-0.6461439916494544   0.06393789980684073   -3.094695004437546   1
0.6461439916494544   -0.06393789980684073   3.094695004437546   1
0.5107760835646068   0.4077312777245412   -3.883119681702789   1
-0.5107760835646068   -0.4077312777245412   3.883119681702789   1
-0.3962965864156709   0.31986193183031586   5.561363208227969   1
0.3962965864156709   -0.31986193183031586   -5.561363208227969   1
-0.5744143042107623   0.029425127041436294   0.7550422235987504   1
0.5744143042107623   -0.029425127041436294   -0.7550422235987504   1
0.44122538001132106   0.10096692984030853   5.650413838868566   1
-0.44122538001132106   -0.10096692984030853   -5.650413838868566   1
-0.023822118133635883   0.24393920154534598   -1.0362983245046626   1
0.023822118133635883   -0.24393920154534598   1.0362983245046626   1
-0.2643999216786693   -0.22126082545757808   -1.317675172757688   1
0.2643999216786693   0.22126082545757808   1.317675172757688   1
0.696052914802138   -0.09494709607490082   -0.6548871226359472   1
-0.696052914802138   0.09494709607490082   0.6548871226359472   1
-0.18295186402378438   -0.7503285172936079   3.1613707986583597   0
0.18295186402378438   0.7503285172936079   -3.1613707986583597   0
0.11061937490324969   -0.338629050757726   -3.6456243090891203   1
-0.11061937490324969   0.338629050757726   3.6456243090891203   1
-0.08114860426340509   0.08465702869560188   -1.9672866856233617   1
0.08114860426340509   -0.08465702869560188   1.9672866856233617   1
0.5618181994443738   -0.2565169269330616   -1.1584844511052959   1
-0.5618181994443738   0.2565169269330616   1.1584844511052959   1
-0.26511980495014786   0.4613434220306105   1.543405821040754   1
0.26511980495014786   -0.4613434220306105   -1.543405821040754   1
0.3402605358824137   0.33680409885343177   -1.5449702025326797   1
-0.3402605358824137   -0.33680409885343177   1.5449702025326797   1
-0.3682595079354105   -0.15986933361437716   -0.8222261723222704   1
0.3682595079354105   0.15986933361437716   0.8222261723222704   1
-0.4960011270721738   0.26154356492710795   0.598047238129688   1
0.4960011270721738   -0.26154356492710795   -0.598047238129688   1
-0.031639592579649434   -0.7471418093204142   -2.4023484127092942   1
0.031639592579649434   0.7471418093204142   2.4023484127092942   1
0.4571350789314249   -0.4079127474802474   0.44111536964341624   1
-0.4571350789314249   0.4079127474802474   -0.44111536964341624   1
0.38805210368926923   0.22063249446380262   -1.722399316939799   1
-0.38805210368926923   -0.22063249446380262   1.722399316939799   1
-0.19126452524699333   -0.785101926356364   1.1306336101204213   1
0.19126452524699333   0.785101926356364   -1.1306336101204213   1
0.2592988531622208   0.14041543326996286   3.4098357285661063   1
-0.2592988531622208   -0.14041543326996286   -3.4098357285661063   1
0.5690054812380444   0.4694671750245939   5.102474919274468   0
-0.5690054812380444   -0.4694671750245939   -5.102474919274468   0
-0.6241265489060452   -0.17476884915882418   -0.4568643938544348   1
0.6241265489060452   0.17476884915882418   0.4568643938544348   1
0.08852191484772998   -0.6244224268767307   -1.2905371474917198   1
-0.08852191484772998   0.6244224268767307   1.2905371474917198   1
-0.4967577347067934   -0.382333916962721   -1.4247986819461418   1
0.4967577347067934   0.382333916962721   1.4247986819461418   1
0.16506667381627937   0.7633230741894217   5.1369531686016625   0
-0.16506667381627937   -0.7633230741894217   -5.1369531686016625   0
-0.523323070774292   -0.425413325500388   3.170877469943309   0
0.523323070774292   0.425413325500388   -3.170877469943309   0
0.14688761245234083   -0.19730944732021216   0.27477081602658293   1
-0.14688761245234083   0.19730944732021216   -0.27477081602658293   1
-0.363148951836441   0.7695569500268676   1.7865539885588033   0
0.363148951836441   -0.7695569500268676   -1.7865539885588033   0
0.36032678206818647   0.24951508056223592   -1.0949311976346643   1
-0.36032678206818647   -0.24951508056223592   1.0949311976346643   1
0.18668358691701337   0.6772281395640234   1.2782804959718748   1
-0.18668358691701337   -0.6772281395640234   -1.2782804959718748   1
-0.1098750788167524   -0.3365785597930945   1.3248742237524564   1
0.1098750788167524   0.3365785597930945   -1.3248742237524564   1
-0.5642471340377548   0.33502657944374825   2.2967105508945997   1
0.5642471340377548   -0.33502657944374825   -2.2967105508945997   1
-0.2787079216083268   -0.20900937958930255   2.0922945261359516   1
