-0.12376706275406368   0.3478508239487256   -1.1201284952807105   1
0.11099517794305813   -0.5983451146267823   2.1020373408856408   1
0.007769878691164078   0.3195058994266975   -3.010415245900297   1
-0.47250354613433687   0.047091462761401526   -3.2961414735689947   1
0.1356393118183421   0.45285710506542987   -0.33428476717398414   1
0.28023404998378865   -0.8209021889762458   -2.6246654256912993   0
0.2746696768326262   -0.8848983508014445   2.6338898031237594   0
-0.5478815221863778   -0.6532479211544786   2.3085041901670444   0
0.8749974068338251   0.3442547472389771   2.5641796110497226   0
0.7703527565838455   -0.101312330421239   2.5260275027801122   0
0.30543023830932114   -0.8548494316561859   3.3501140177463675   0
-0.6022390253320294   0.5038389272619468   -1.3203874371359272   0
0.6251410176842747   0.1605048454761071   -4.938950800434229   1
-0.05041183136821892   -0.2882309122567901   0.5081262914600817   1
0.18869367704259166   -0.9086656862749353   -1.8314458643647844   0
0.7797216374192286   -0.2631356998277363   -0.6178550792208042   0
-0.045436131080914266   0.12651038772003464   -2.3550615369636008   1
0.7445915989917692   0.4000154834804749   3.719737063269153   1
0.7462519027181536   0.2132410487422397   -3.9479070361472113   0
0.09957122152546116   -0.12153358918686874   2.1576214387757875   1
-0.3221968767931398   0.39437516768887226   -2.1375639341636483   1
-0.7257439290189321   0.5021441168944624   -4.4959938441613625   0
-0.9725099276597097   0.7681983270948078   -5.685156492893643   0
0.03265978861504537   -0.17556420742879786   0.30224233472018636   1
0.5824071591479313   0.09195987330665312   0.9350727714770475   1
0.30010361562613963   -0.6962328677085184   -3.6643802574711284   0
0.6688499636035184   0.48814473487595644   0.9692224412758355   0
-0.18374261272321046   0.10325718828645547   1.1966843718336615   1
0.15862437534630625   0.16459280210287086   -2.414391759742573   1
0.6598677121490211   0.07213210703568984   1.4262156892354518   1
-0.11042969989926865   0.21544078740330563   1.5630609148737848   1
0.7397180500078152   -0.17752410228485638   -3.95443138000802   0
0.22407916078785162   -0.838893748828134   -5.189966973798657   0
0.012016055126507053   0.07272732306321805   -4.138679304962343   1
-0.6522925885697779   -0.8786690437430689   0.8732635057726807   0
-0.5395105032919568   0.13250855793041216   -4.825513086250499   1
-0.1356393118183421   -0.45285710506542987   0.33428476717398414   1
-0.49364616502050684   0.7719544206713119   -2.8952586110102607   0
-0.7763512646276396   -0.26377270086594673   -1.6300492505229904   1
0.8519462452328906   0.6195728097866497   0.8419112073059265   0
-0.14956968074661892   0.7029975851261767   -1.3157504098639783   0
0.015803000537147005   -0.398759500058276   -2.000813270036204   1
-0.5684349419359308   0.5393302614512043   -2.4912087284906397   0
-0.5348594299545869   0.817157814865364   -5.087470532211045   0
-0.4890535959551454   0.022622808268808026   -0.8685287911950428   1
0.07608301882376955   -0.30844203173319884   -0.2860688861829057   1
-0.524854034222802   -0.5912549798667484   -3.128470089088269   0
-0.329218966656999   -0.7301793546176012   -0.7557261914285034   0
-0.2849879733475911   0.8127305298848669   2.3415220441143285   1
-0.8840702605741712   0.25023097613400314   -3.0308654288465444   0
0.720951112885475   -0.12483643135168132   -0.5822516230034693   1
0.7638204501184879   -0.3841065907433865   -4.086040932637888   0
0.9270965909646001   -0.3145631916812217   5.462220816199701   0
0.24706299023977651   0.05278362555833116   -1.708068732588209   1
0.5306726996755712   -0.16258091655259255   -0.9757906549285726   1
-0.6852942981783152   -0.34450293949793187   -4.7917065647058825   0
-0.3475797927010926   -0.7557797421441073   4.226986979429921   0
0.39876826894921735   -0.1250205603160206   5.871786700402442   1
0.7247449554525588   -0.6244708384693652   -0.17807189972844384   0
0.18667355818812803   0.251665942457276   0.9421563987468403   1
0.7150572501180383   0.7878405983444275   -2.8605817009457097   0
-0.0326649728522207   0.43458807604036764   -2.825035842616571   1
-0.45265260905182536   0.8253288491844687   -1.5231119568742568   0
-0.048543827703275255   -0.3358544257055732   0.7377930886951176   1
-0.444317090974342   -0.8091192293300139   1.1443126200431308   0
-0.3246347356081505   -0.8163637301710157   -4.092437375848565   0
-0.8027643712571642   -0.7773121077167334   -1.4421792052483287   0
0.26389017070039844   -0.0470456157144038   0.5431107634259664   1
0.6718967734155864   -0.7957462437432584   -0.178927174125044   0
0.13706791382577566   0.15849958010238396   -2.91125600346264   1
0.019820213378758056   -0.09959678088280421   1.5898309330896168   1
0.7985696903858808   0.146211801816983   2.7616415178546228   0
0.38127620725563327   -0.449971185978464   -0.3733135537441994   1
0.0100466611160277   -0.010184399162758817   2.2402512156824024   1
-0.7999212685484365   -0.058341207263747474   -4.114867210426575   0
-0.3188798454801409   0.39189256681965   3.0067455363323323   1
-0.14706277597425677   -0.17746821775049038   4.11856346108332   1
-0.5770497099175949   0.9400205912673277   -1.516717165327094   0
0.556842607655677   0.7057376470399286   2.7441116630469007   0
0.836700954108415   -0.6201617030375188   4.022203723575514   0
0.35643660656315757   -0.7447710814397346   0.40426256747999734   0
0.628713381723238   0.558425438798107   -3.7649200455539065   0
-0.12414093743729371   -0.2556725112113355   -1.2809864615378137   1
-0.09463425678512549   -0.49496686392679634   3.9491563234889107   1
0.34720437815727123   -0.20875430726236066   1.477020473904127   1
0.13285367629136602   0.37114322083884366   -0.5686338539885858   1
0.6898815269744619   0.07648134888900282   1.564286969986719   1
-0.7917616130374304   -0.6439906482296118   0.8634646188170123   0
0.1120465000007903   -0.024098891436452496   -0.4177347459021499   1
-0.11347277899625685   0.32974827705527   0.7897963401307655   1
0.3597254823745596   -0.02423301463526495   -1.9047435971891267   1
-0.232265711622487   0.1749971650236929   0.675125438453005   1
-0.4923858133727269   0.011738069601320733   1.4372920450810662   1
0.7985220905252151   -0.42045976024966847   -1.1335574118947198   0
0.2722974761102144   -0.4411940066844573   0.9630996281517863   1
-0.017208772002906825   -0.15945397086518753   -3.0209234487176864   1
0.7958918438507071   -0.49407760573974735   -1.8543073274023472   0
0.4519443997635101   -0.13436891898993664   -4.673354203494594   1
0.6341867888102356   -0.6254054800463534   -3.220029313797921   0
0.21845863382967223   -0.9157345578734745   5.813946417180005   0
0.09463425678512549   0.49496686392679634   -3.9491563234889107   1
0.43371767189312616   0.6182264245869594   3.136571074320007   1
0.5495884974801636   0.39113704340469235   0.4791005188446953   1
-0.27393994388878706   0.7667642940267204   -2.6537832429376245   0
0.03425529163257013   0.3800500071347255   0.4597333796795824   1
-0.20863681708042092   0.32003705928219395   -1.4411041975557033   1
-0.4009606957997681   -0.6392199390112224   -2.0168926757610413   1
-0.8626319397170321   -0.06356846328363341   -2.7342922549382003   0
-0.7087796799791685   0.5199362183092648   -3.727976263570892   0
0.07486060586289411   -0.10310806821941054   -3.28275276006956   1
0.3800719427617204   0.8281670020888886   -2.7432611054860483   0
-0.8092799948578207   -0.40339144844381936   1.7835641166782876   0
0.4333466310294669   0.9221090998161239   3.5018308073762716   0
0.26101094646527434   0.5438245084583473   -3.1727234115339837   1
0.005496885351587322   0.15284502028843638   -1.2400412426748328   1
-0.5340849320462404   -0.5003305745725314   1.8173047379909848   1
-0.3398627476329922   0.10408235345644534   -3.286278990684093   1
0.668816013704013   0.5908952003425092   1.6577313594105818   0
-0.20438697607824863   -0.13166382857827064   0.015038147839345761   1
-0.06595276973290165   0.5448388177897285   -5.690198227476767   1
-0.11130180136213619   -0.539005954649428   0.4756560255049873   1
0.6568828857901324   -0.8113446631552758   -2.6170143883716888   0
0.4923858133727269   -0.011738069601320733   -1.4372920450810662   1
0.04992668805055467   0.45392320424613264   1.85860102869987   1
0.5108484205920432   0.2662259392384019   -0.4340239881721599   1
-0.08383365145404198   0.2817250892609099   1.3252571620088531   1
0.8029473817916492   -0.5071402098591368   0.8621338996935393   0
-0.8009365776781483   0.24491840533020248   1.5640592717085198   0
-0.09389657906475479   -0.3027182626812074   -3.1700592042113853   1
-0.06454111335165846   0.690975434731582   -0.15080373410266024   1
-0.2854043722626898   -0.12675167074540628   2.597435120831057   1
0.35502336107232735   -0.00981594617433823   -2.344385739054473   1
0.015735399778644688   0.07278810412950454   -1.6761563589768298   1
0.8556795791426501   0.4236204764795469   -0.7205309305634229   0
0.36217463776581005   -0.31269640051637737   0.38921292015361963   1
-0.08781255983232561   -0.1951046214495964   0.6050236885533042   1
-0.654946024571399   0.8995018932018332   -0.5929404357175585   0
-0.203906725645967   0.785025899117538   3.7554882545498267   0
0.5416751121010182   -0.6170664345628767   3.582965238265114   0
-0.0100466611160277   0.010184399162758817   -2.2402512156824024   1
-0.27056753179454684   0.7642267697382339   -1.7122423336902695   0
-0.3680665300776238   0.14237978867992906   1.2606513532705925   1
-0.23258012950924445   -0.6020179049222815   -0.7866899289631095   1
0.47326167558168875   -0.19490055143869423   -1.7956386790846113   1
-0.26101094646527434   -0.5438245084583473   3.1727234115339837   1
0.04550033311087587   -0.3205272876906655   -1.0231547345952583   1
-0.2936886424157552   -0.004146258019230298   -0.8745125677519088   1
-0.15759669110487973   0.013560205406256354   3.571860627835245   1
0.074283789845625   0.03510989861663372   -1.5692847657750795   1
0.9548771591710138   0.2863917110691281   2.7088999437081505   0
-0.8232300003694901   0.04052591156723251   -3.4301510514093048   0
0.8074671893047691   0.26920951328011533   -1.0713498725527546   0
0.3802432960216554   0.7142766269211728   1.4475621084087336   0
0.5644753341740971   -0.6710760220857265   -1.7122512280997757   0
0.43834832177374716   -0.31658466516092454   1.396571815071673   1
-0.18252469032852836   0.5066716234701748   1.3688429820946286   1
-0.35643660656315757   0.7447710814397346   -0.40426256747999734   0
0.7087796799791685   -0.5199362183092648   3.727976263570892   0
0.436768015987125   0.09536149037347552   2.515415272334222   1
0.5177166109652267   0.14182192575444608   2.573805643494967   1
0.2947396020559865   0.2014829784164449   2.4725268228990536   1
0.6651152195066387   -0.45209478809329184   3.757987335879207   0
0.7708331198212559   -0.13153888701239824   -1.2394037145056436   0
0.6977397927423783   0.8008172930222026   -1.2126702973949186   0
-0.6651152195066387   0.45209478809329184   -3.757987335879207   0
0.9189936525930602   -0.088571020975167   -1.6433664890528918   0
-0.037016617660565965   0.12444926718240001   -1.3990972591388529   1
-0.38259809830135405   -0.8504622535995268   0.12788703546954805   0
0.578999950230799   -0.8709703195329268   -1.0286150927557394   0
0.7468643298625309   -0.40734656804432656   0.2458483138746077   0
-0.2239733709145869   -0.35658946512688583   2.9871016376516155   1
0.26250128324254873   -0.7249954753313289   -2.838803534783996   0
-0.7872999968939828   0.47389321464488987   2.190655455566155   0
0.45583948662421025   -0.8719706614643177   -4.280674110009446   0
0.2865898838972861   0.8238033185900668   0.8416097946749055   1
0.26643144694447607   -0.32327474268973244   2.6861196301748937   1
-0.7125876239744706   -0.31003843600849057   -2.593165942258622   1
-0.8673397163465768   0.3035663122422594   1.3466585283524948   0
-0.1547444032792048   -0.4772418029396994   0.2952225107672062   1
0.1790646493561232   0.2518634098188174   -2.562683459549011   1
-0.19683712192598768   -0.08421689386333209   1.9740319657621601   1
0.3812323438618398   -0.7691767187690116   1.5684301449473432   0
0.906506880168308   -0.4471767495943205   -1.106044486683295   0
-0.08557318305969319   -0.8493552098032063   -2.186125618768307   0
0.023869495290580356   0.2588251276872001   1.3438043083747648   1
-0.8774422572894843   -0.25009635051597423   2.5774055369066997   0
0.8699605147502679   0.17897961564442777   -0.938992270184221   0
0.7851340206166283   0.33094652229659605   0.7852942078005789   0
-0.030905820878512236   -0.3588449401336823   1.678942780876575   1
0.026485417876836892   0.1999857620773181   2.713841907602748   1
0.2354265011647445   -0.5784551826386165   1.887199096020927   1
-0.846886712998837   -0.6510134149694016   2.2829163474137464   0
-0.7899625583338304   -0.6041333211759713   2.0201445307665415   0
-0.14811636081105917   -0.019138657756333277   -0.9618094743603267   1
0.18214295753077636   0.5376367969736806   3.7296843216199704   1
-0.4387463134867321   0.7610267374202924   -4.568831371832623   0
0.6105018373746554   0.7785773341688   -0.21399228619841765   0
0.09098043718485027   0.777782333209943   -2.974975293422109   0
-0.7845835684763031   -0.1282300835871042   -2.7509851777727854   0
-0.8469534848824272   0.045864668358598704   3.666273634045176   0
-0.1790646493561232   -0.2518634098188174   2.562683459549011   1
-0.16992145933839176   -0.10551814864884546   -3.198824937824848   1
-0.43133178041348064   -0.030504035296526233   4.831330894601167   1
0.08738910983639325   0.4910083273415923   3.1768547918591583   1
0.06871684804001887   -0.0882163172129482   0.1656295309379523   1
0.9062232222576337   0.48829285699667313   0.6419167090926798   0
-0.26753953896367055   0.7355579188344078   -3.1793365633395414   1
0.6424380109960476   0.7584132878599992   -0.30743268159257386   0
0.8780366382170568   0.19614291896774194   0.7658690432466693   0
0.7995091435366244   -0.18227611564445068   -3.7462945709345457   0
0.21244427513237019   0.5265883625033186   -1.205684154869783   1
-0.0716745707875962   -0.35551149820139594   -0.8991300547175607   1
-0.8234278042757621   0.487890245129458   1.764069978148203   0
0.546655470707292   -0.8452309537744478   -0.543691538171996   0
0.7590181039522741   0.499056391377963   -2.180821955890409   0
-0.833611039917472   -0.3912801342431488   0.45675665904289176   0
0.7533376867531942   -0.5768578248053349   0.6213037860285806   0
-0.3001318633657374   -0.7660680787435341   -4.415842239727232   0
0.38599287444297015   0.8545474952377554   1.2714287345100077   0
-0.8351379386441882   -0.19451837750404766   3.0483901211639   0
0.18252469032852836   -0.5066716234701748   -1.3688429820946286   1
-0.33339125810786663   0.8009732146377115   -1.640640000404044   0
0.005589804528933429   0.2705456589911448   -1.7107369083154502   1
-0.10654024827707353   0.05507829273575737   -0.6614312588342033   1
0.12376706275406368   -0.3478508239487256   1.1201284952807105   1
-0.5446619286001173   0.3568461424935555   0.8371242189072863   1
-0.07486060586289411   0.10310806821941054   3.28275276006956   1
-0.2874946852951521   0.739972181721596   -1.106198070104996   0
-0.6220438292590398   -0.11088665957408084   -1.1853716890733117   1
-0.4429747478817089   0.6907939703439445   -0.9313538318302896   0
0.8948866730964781   -0.18770901679108631   -1.9421741083549948   0
0.35077002922979617   -0.762823809747741   -4.310853970165224   0
-0.02864857807065102   -0.07690479631260838   3.447221595522027   1
0.9079441998677276   -0.3710266680284384   -3.0660043394829484   0
-0.00478382370199526   0.870992553237051   4.332094144749874   0
0.8268473585309266   0.11363231183819811   -3.0567501066486416   0
0.6214247247213383   -0.649813055997312   -0.6980789138274306   0
0.2819784708205817   0.5512332944035604   -2.185254169408235   1
-0.9432084724548021   0.21324066991799107   -4.48351778817928   0
-0.27046350449154344   -0.0698997327466212   -0.23195325773067976   1
-0.2746696768326262   0.8848983508014445   -2.6338898031237594   0
0.30378818761627535   0.4155063060805696   3.986849407656176   1
0.37725841530511006   -0.6969880049064751   0.39144072042682154   0
0.40152462757006135   0.22090567537771288   1.0233165504076567   1
0.3809527339321451   -0.06641675489985754   -2.6633759513836557   1
0.546029914065085   0.412550128927922   -3.718418997949546   1
-0.5405810472192004   0.8617493100274095   3.599288318453388   0
-0.26346332986036347   0.7081052714077706   0.31533154113213147   0
-0.4974133083587604   -0.8083279954363944   0.4697881414146905   0
-0.822343223620253   0.5706646089056212   0.25718084043688183   0
0.25739461630449956   0.1421850551539976   -0.10637296196686297   1
-0.1911436986508649   -0.5625798517149666   -1.9634113457750315   1
0.11130180136213619   0.539005954649428   -0.4756560255049873   1
0.6510824577878318   -0.4557056999395285   2.5946704036281063   1
-0.7785488145146559   0.5666132001201041   2.6742154501188162   0
-0.03976780137890901   0.15326510680847438   -1.6357838887694474   1
0.06981339555114607   -0.8197621977557057   -0.6706849673440054   0
-0.37619180941610497   -0.7338886152562306   -0.3802424957791217   0
-0.6647875323614535   -0.44172958351940017   3.0945423842682906   0
0.14589734125276843   -0.0015567641145969313   4.362574405490993   1
0.048543827703275255   0.3358544257055732   -0.7377930886951176   1
0.28846776495406967   -0.2177488105050256   -3.46189077542907   1
0.5209879977104838   -0.7989612254100573   2.1127387513914124   0
0.5593734710683723   -0.6429748577032123   1.0999384281551334   0
-0.015735399778644688   -0.07278810412950454   1.6761563589768298   1
-0.31487666487802435   -0.3754779702772493   -5.932977184781687   1
-0.8303976541409032   0.7261568637317496   -1.9425344777233473   0
0.6853882847003091   -0.5500366364328327   2.6410380571777075   0
0.8412132443234606   -0.047613443336008476   4.667033308789298   0
-0.025085105542194674   -0.49131674482193477   5.64000808900913   1
-0.22477143443553083   -0.643869599483103   3.061051230421705   1
-0.28023404998378865   0.8209021889762458   2.6246654256912993   0
-0.7509578468095952   -0.5624199392097621   -2.017298596379365   0
-0.6799405396509539   0.43794627283706966   0.8962861489824154   0
-0.21845863382967223   0.9157345578734745   -5.813946417180005   0
0.13082759529001753   0.07329390618195863   -4.893286247309701   1
0.6884872159630684   0.6303360775885065   0.6699198801447921   0
-0.5072398800626773   0.6354733261247492   -0.9236640798845377   0
0.7509578468095952   0.5624199392097621   2.017298596379365   0
0.13293054820490557   0.2516015938166455   1.158465974230047   1
0.653374643506412   -0.7099067906690704   3.7723446553681166   0
-0.4115124852273577   0.04225026496959472   1.364866326635602   1
-0.15717355001460243   -0.10821137591809737   -2.8535444404969965   1
0.8376018748259645   0.3927872610635841   -5.396358507250422   0
-0.2703097660076835   -0.2858681308383412   -1.7676135548998948   1
-0.3800719427617204   -0.8281670020888886   2.7432611054860483   0
-0.9171382469149534   0.453888959814553   -0.6461983973778289   0
0.693965054252779   -0.27785462482723267   1.8903368551967317   1
-0.22804276072088514   0.6765006407200133   -1.2269545917483535   1
-0.35077002922979617   0.762823809747741   4.310853970165224   0
-0.5389146266411043   -0.7970663791322309   -0.7724591472587332   0
-0.004251556617376084   -0.8432175644352184   5.012401071669026   0
-0.12261406667050567   -0.07407838459003879   1.1985105700578926   1
0.8092799948578207   0.40339144844381936   -1.7835641166782876   0
-0.5891463995483254   0.9427639751482758   0.39817893278510663   0
-0.8008192091326646   -0.5520744863592294   1.002549899189137   0
0.0015013985257382734   0.8968225458641605   0.42266564562799847   0
0.5538883311622165   0.514241796645834   4.198250017299852   0
0.46604374485228606   -0.11607149442944487   -2.1873154543799678   1
0.046409411623394736   -0.36415559464012526   0.07427075337626654   1
0.10146644902224689   0.7763273469786928   2.979350660394024   0
0.6022390253320294   -0.5038389272619468   1.3203874371359272   0
0.9295895154935246   0.2805752320737295   2.5265500664811396   0
-0.11263131578581176   0.3514613327781745   -1.3383004556636937   1
0.7890704020682178   0.5057831337966103   -4.703943344739439   0
-0.28333009843438006   -0.07543316824034985   4.851978297621198   1
-0.2778260358586693   -0.4931015236248312   -4.034083256285321   1
-0.38438306770751896   -0.3131752853876181   -0.26067684144762193   1
0.6525348207140957   0.3228394318580994   2.524459065427455   1
-0.7517883931313206   0.18873789275681319   3.2847102609251615   0
-0.5103818904376866   0.8280114893196336   -0.005560462049660764   0
-0.5555658537512678   -0.4985199187361521   3.186414647419418   0
0.4341900324408655   -0.11458784429144775   1.8446450557043799   1
0.812331716827856   0.7311768531687797   1.9101863593081683   0
-0.33018067271185236   0.9563170530098453   1.170514904198484   0
-0.9388627372774663   -0.6394834815016867   -2.806640871859541   0
0.6107425417323549   -0.59786578347127   1.411936008471967   0
-0.04653856876989071   0.22671814676106927   1.658371886527705   1
0.8803745824927878   -0.853725818041017   0.8406484354304837   0
-0.13262318723425504   0.001178512231866824   0.24932213723032826   1
-0.7022525987412849   0.895758333121644   -3.1514632750542493   0
0.16992145933839176   0.10551814864884546   3.198824937824848   1
0.49842294269664666   0.06881389333368038   -1.473615351109236   1
-0.4858799969053411   0.8316686188346175   -0.22671795269140915   0
0.36743222310310775   -0.4035963900436512   3.072197738639454   1
0.2892492327774866   0.47553064224282116   2.4131848216693625   1
-0.059318712058920364   -0.7173362535156654   -4.7131116180858115   1
0.45085398390832954   -0.5326074136852313   1.442210956508612   1
-0.9189936525930602   0.088571020975167   1.6433664890528918   0
-0.38599287444297015   -0.8545474952377554   -1.2714287345100077   0
-0.06981339555114607   0.8197621977557057   0.6706849673440054   0
0.637105523023492   0.6362572407782681   0.5400488127169643   1
0.541556686468111   -0.16067401282103477   -4.060257180345347   1
-0.8672874542544303   0.2663031687496381   0.7365378881626192   0
-0.945379263105351   -0.5253441365337731   0.8744236470602146   0
-0.8941016669011705   -0.857677883442856   -0.4254408595326842   0
-0.8539787888521175   0.22599810717885416   -1.4003648803487163   0
0.8941016669011705   0.857677883442856   0.4254408595326842   0
0.6624966427485129   -0.4965178740155779   -3.4633246396448847   0
-0.729126974595701   0.8504157881482746   -1.5761048379171005   0
-0.7921681974533668   -0.2052350161287121   -2.207446076997633   0
0.6960901883088462   -0.5811689153629046   -0.31788834326580595   0
0.5374159511426524   0.4569049135367056   -1.9827613244124267   0
0.6021393234312948   0.6155837332495091   -2.3336656772793383   0
-0.08738910983639325   -0.4910083273415923   -3.1768547918591583   1
-0.8029473817916492   0.5071402098591368   -0.8621338996935393   0
0.41041600976385195   0.6786743225543312   -1.6263316355903026   0
-0.653374643506412   0.7099067906690704   -3.7723446553681166   0
0.2743955155428234   0.7262881889359315   2.4924688389759706   0
0.4169963047879609   0.16901977086114361   0.38866772246531145   1
0.8774422572894843   0.25009635051597423   -2.5774055369066997   0
-0.7144713046251017   -0.8862113952355736   2.674275676251438   0
-0.5096893885089251   -0.19290053523186423   2.221592099220688   1
-0.1715463862104235   0.9725928160420041   4.157104064913431   0
0.1986160809607349   0.11165650419794537   -3.5643278007219337   1
0.6899928509261335   0.29442879783611176   4.40082509007582   0
0.39752090562984665   0.16852255866377985   -1.2948159643317274   1
-0.09380990518356691   -0.058363862434694824   0.3527396043558273   1
-0.7611299615272954   -0.47485013161317735   1.0187657700794475   0
-0.2909452260888381   0.21698893894601   -4.9574879069380655   1
0.6425341908596429   0.2846799150481877   -0.14425371168912537   1
0.5751840058850729   -0.2986256722023174   0.7871676644310295   1
0.04055723074934403   0.705362335271507   -1.6788804589872335   0
-0.9598822091086762   -0.2052758636103139   1.6347034902004618   0
0.6541997322002047   -0.7670089717632037   1.3541339253153446   0
-0.02626736989469225   -0.5925488370021502   -2.990997606567966   1
