-0.3128907567323168   0.288730109070116   0.04370560767533971   4.689998037580025   0.2193431728534878   -1.112272289830853   1
0.24118398235688265   -0.6571802348589246   0.23065077319828053   4.966884819707909   -1.604378456198687   1.549695097713518   0
0.03750669189723499   0.3543329076020407   0.12991431199856318   -0.14064160860897235   -0.0015192215530568376   4.016509638091975   1
0.45770869567240335   0.6165699699030511   -0.19262144633712697   3.2250480772046504   0.9336444194751325   -3.680647893037877   0
-0.46293599991662615   -0.4013210829118766   -0.2906596292168059   -4.110653355554892   0.28288542486303814   1.5928469310088063   0
0.4178135234997419   -0.22339046206821922   0.10031838211903654   -3.541661893321499   -0.2135921861053598   -5.325747049243855   1
0.4927143399414249   0.5094102399911323   0.017250147231333113   0.7634175459980428   0.709138632234489   -0.04080353574139828   0
-0.40109734045439904   0.26139653169504895   -0.43839089436407985   2.9869699210420073   0.2848303322063722   -1.0524670275434787   1
-0.20663498506931777   -0.7423418244978449   -0.05347107872760515   -4.839683703867872   0.400384768544652   -0.56414395380411   0
-0.5809798426556387   0.08644694062984015   0.018709656946089503   -5.863511510263782   1.0327431644822236   1.264937080982969   0
-0.14434105605243153   0.3900971094913357   0.2308339381470188   -2.3143940603677   -0.8999455667686354   1.8526399191538805   1
0.4595349835156576   0.24389767887300362   0.22815916900406186   0.3674521676174205   1.0684231555804826   0.6156389458925693   0
0.11014155977888362   0.1929616267418156   -0.8238192755563597   0.9024328635651356   0.6752865985401761   -1.9766176748037756   0
0.1090669034503412   -0.0001711293657621349   0.2550345894720397   1.11659822398771   0.08629272393484277   -2.134169808908203   1
-0.810836702028271   0.5094349379150559   0.333177733956016   -3.860247266009811   -0.44190261069479564   3.3899351877733612   0
-0.09087757790626605   0.2595420415671231   -0.09950368007203636   -2.3426909296576093   -0.4073632934239171   -1.527772580108134   1
-0.2775597060730781   -0.24731838191747513   0.8627203074864948   1.3647153817616986   -0.702356166920127   -2.1421693596539133   0
0.4502484268948346   0.19404547831276286   0.1524680373423839   -1.4234184173077646   -0.14395868467724093   2.548721648423617   1
-0.1660886980071462   -0.37349298402859155   0.4088009242629086   -0.7372153066179643   0.39898988261271606   -5.406874996789288   0
0.7125814530833696   0.04300603372293377   -0.5844454740020105   -3.5916591340717834   -0.2890439779453766   -0.8347960032875792   0
-0.49044318797560105   -0.3542402578765459   -0.3324158041810762   -0.970380830482457   -0.2547975561281217   3.910546007467608   0
-0.01743173097281292   -0.09789522260727701   0.14022540653753635   3.618704950399519   -0.014915238864005698   -0.24275530901638032   1
0.6386584237194293   -0.5531830140607673   0.1949448024853424   0.2557667242581054   -0.11974359097468867   1.1632324021150267   0
-0.00763204438330245   -0.03810732360114022   -0.1690561634283222   -1.986422275055574   -0.09896999044710864   -2.148734796204277   1
-0.07777534649016637   -0.24041990059015084   -0.45414635440922524   1.4697763256690317   -0.33413295922432984   -0.9836583003761636   0
0.6566770346363118   -0.057837289298857675   -0.33630471770058   -0.05740606626852984   -0.629458542176216   -3.2643691019989314   0
-0.07184432965878085   -0.2264685774584012   0.36696655615376705   -2.5797210616248933   0.5224943886600402   -5.350632418286364   0
0.15285015513946287   -0.5129331379714994   -0.371657142998183   0.5755710927990696   -0.45920185756247545   -1.5857071360173025   0
0.28932142868921384   0.19840369494311638   0.0904841481011569   -0.53118862481793   1.1552393188066985   -0.7211152800174396   1
-0.5054353361392625   0.7755841955644921   -0.48286139535212447   1.209425323693543   -0.09671537635129934   0.3341898564199455   0
0.05770703913630393   -0.1807222103452074   0.01147919077802717   2.692025845906308   0.9914651881193381   2.144071026569993   1
0.1585194882237324   -0.4120615442383626   0.04101972522330455   0.28647274590830385   -0.9934588604132912   1.603985408125955   1
-0.24343913124444305   0.05306389912229592   0.5279815888979552   0.8260364168323822   0.7676891877186802   -1.9136114159276416   0
0.3813672619302996   -0.11445339998509285   -0.07747756382197568   1.6969299788668026   -0.8632466821027811   -3.6185704369559857   1
-0.07422959415613084   -0.20317501739717192   0.09491028885446429   0.615171009341647   -0.3735075793751885   4.784771152719989   0
0.10838405976409116   -0.011732983806250874   0.495717916229224   0.06439910086115086   -0.4656167065398583   -3.9641297372639563   0
-0.5612412685477773   0.009079902709905552   0.6247563449331457   -3.2591661445563873   0.11321006183146065   -1.4135407929132562   0
-0.021576534256464885   0.304626213370243   0.19258600254239   -1.3203561433758266   -0.35148693823955046   -2.129082846863333   1
-0.25534790864234014   -0.34659477921529014   -0.1283716298047639   1.0713419783317057   -0.4413074253606073   0.5926062300498565   0
0.10597451566030724   -0.2078781286493161   0.07915101239188538   -3.949589249171933   1.1593109652153557   -3.7813876457785716   1
-0.8770827206070384   0.19796873693639738   0.4669602957082961   2.117394306712337   -0.02647017766819837   2.7781651677878814   0
-0.04891675533984108   -0.2636086900987987   -0.01810241616868813   -1.6443859515259023   0.9862060588637971   -0.30225700199835215   1
0.08660142201684817   0.4149357641198015   0.8674544386929892   -5.829878538038823   -0.7670276105042644   -4.879506929618432   0
0.5876758593426932   0.15206427074175222   -0.7996186528921302   -0.8794252176342274   -0.6955134561202565   1.7654072703021493   0
-0.12576979887868278   -0.04798912159265545   -0.03670121881418009   0.7339118335510255   -0.6592883467045807   0.6247255303299704   1
0.34612426473347657   0.1223681657122424   -0.3610545414672469   0.05858562262708267   -1.273445100319937   1.7202880904786932   1
0.4154041861710607   -0.18519819750194033   -0.4634156723961853   3.9062227315456113   -0.8159714141484771   -3.7531886928035596   0
0.03458688367950291   0.17429858244377439   0.05111447896532717   -3.779885434420571   -0.11592187410447696   4.42071078212346   1
0.49655169941924915   -0.13129800328694996   0.08615827358550798   0.925934611337264   0.002226114800104595   -0.6403972118194493   1
0.015748980330700935   -0.5205577634001013   0.11650107770813178   2.0366710443335547   0.5865069182840292   0.4357184054929206   1
-0.009709583688843781   -0.2399669414260983   -0.06942922248861982   -3.02384273742369   0.5429509159513286   2.3896493603899387   0
0.42891330233298697   0.319465804663964   -0.13340563801593264   5.049791478529775   -0.38527191195836696   1.6879138753117924   0
-0.7598739252071602   0.04465294750731019   0.5962511586595097   0.420666166015784   0.24620885938095227   0.08312101665837413   0
0.01905218456817992   0.04867382910118834   0.25585440089048606   -3.4116960331567183   -0.04733459241556193   -3.046776215854833   1
0.3574807955087559   -0.027071286294873764   -0.04553745446751323   3.46112123663969   -0.16831088873395417   -0.6299677395651768   1
-0.2419888174095015   -0.11526992449246132   -0.010590410068995193   -5.095851358614188   0.10419680948672116   -0.40331652123617623   1
-0.06627143243958755   0.03926561756675506   0.054458018659396035   0.5530106134072081   0.5326750020191846   -0.9629641742526207   1
0.3373523092438532   0.5643299182401653   -0.7792016784853498   3.630532848841679   0.5985788560197969   -3.0828222707100035   0
0.3915453065129776   -0.0703055014748526   -0.4515544268246665   0.8976601136105671   1.0564229057198402   -1.4696398364056837   0
-0.12118874819515735   0.5854293256694265   0.22648634234147524   -0.7581815394215403   -0.6123113338715694   3.3671311424101082   0
-0.08282114653009454   0.4191534381786691   0.037314650005472405   -0.09698700561056217   0.366395294827359   4.329027044379359   1
0.2308644806113379   0.1397972398034063   -0.0005707426942230809   -0.841307263804651   -0.6428911389326257   0.21757425916241813   1
0.03957890461233049   -0.11932675206584153   -0.016729647030278905   0.8567692876167303   0.009527331312660259   -4.120184145296665   1
0.7704797845909146   -0.8361500318415962   -0.38297127402389397   -2.62652597555866   -0.7044791220466908   -1.0676958622015655   0
-0.1005310138894896   -0.11626764139126289   0.4464636030724719   0.16865196302055363   0.514398457898608   -0.27601176475678635   0
0.09449435222549019   -0.12187977629758562   -0.036522312496447884   4.105161840772867   -0.5610837989846236   -3.0826801192746487   1
0.4810941321390241   -0.09717354846382076   0.2757624860400526   -0.329384122695509   -0.6423480185050838   3.342045840402318   1
0.02246071317531728   -0.025834814291378683   -0.03458049274651265   -0.8085388914887783   -0.7529873651549801   -2.1999277566430546   1
-0.026275026972226168   -0.45056329137926443   -0.301004061744674   -3.835810954601686   -0.24233651126175504   0.27650523234456426   0
-0.1001140351821953   0.5772804465243528   0.13532035721993008   0.7504175537025675   -1.0791607536452295   0.21992056829180234   1
-0.2783993604606507   0.25190818053463737   -0.03332886516044198   4.76851307078562   0.28219695931806843   3.359732107003741   1
-0.13168426026798574   -0.4760575534604451   0.07776502017772735   0.8769309491794699   0.18371322634551768   -1.4862862541041308   1
0.26858131113650785   -0.3765782874134127   0.07349162288139521   -2.9311076475172944   -0.2684556614807452   -3.4041803130377657   1
-0.43850905138727436   -0.27251374937367145   -0.18123277305580565   1.5685562569058007   -0.393810543823244   2.091117070453971   0
-0.6643069201290992   -0.36974246198558947   -0.3898920195061705   -2.0961191616834665   0.927181222718731   0.9317129836656497   0
-0.10351033878177862   0.027078008015017918   -0.08950239800598447   -3.981255498366922   -0.3393541799796206   -2.072301286731606   1
0.17193604400810203   -0.0067929175518126605   0.03541280877531461   -0.5579459908397696   0.5455028384303457   1.0306838565975962   1
0.7508135427376308   0.3708466005646547   -0.05239676724446252   -3.421253925951884   0.4678592905049346   2.4424814590318746   0
0.11822758164389702   -0.1052327443053871   -0.032243935656146805   -0.44718646881653434   -0.07222420324944046   3.866833935563404   1
-0.1812326966718686   -0.3377445944894367   0.13913405647421706   1.0771182422312173   -0.06471437428672333   0.2622481452665051   1
-0.5964173068275741   0.7477815829506851   -0.2678678885565746   -0.20599592060318628   -0.660339192810742   -2.504724696394145   0
0.38699196921760703   0.11925507311316685   -0.5455083917388345   -2.087926146693712   -0.39699442499229987   -2.300061824855204   0
-0.26797296896200296   0.5161020921568992   -0.0291008537837677   0.8006727228670507   0.2219975263422722   1.24560357881201   0
0.08674698553707683   -0.38372042413144825   0.14335367153417278   -1.3406577522814676   -0.12552076922987188   -3.0444369908102247   1
-0.0738840005386685   -0.5895607069796501   -0.31544564792476815   2.279191414609905   -0.16151308189433444   0.7093327303266501   0
-0.18565337232031232   0.08818941123788104   -0.002899207000672255   -1.7354848642452319   0.3862134733880269   -1.3361737370555007   1
-0.5128216108116036   0.5991371111313589   0.5513824776719669   -2.2351883840044295   0.8572246153640753   2.5588792645443483   0
0.1216228024363254   -0.5281774311902334   0.23138214566611726   -2.166724628542345   -0.848737365393494   2.332107233193434   0
-0.14768637818049457   0.8288696827145797   -0.6244113851143761   -4.377726496963053   0.7438583186894903   -4.107398312683294   0
-0.053464819559590926   -0.15482917990599   0.016846938323522465   -1.429628719700305   0.31634722941391935   -1.303187861900044   1
-0.26934304649116525   0.19688291859384421   0.10651022873557225   -0.6198813963993922   0.049545901807981796   0.11005688071331843   0
-0.19021289451591628   0.29887136351812305   0.17805083241823894   -3.0658978839396287   0.5016525104821523   0.05627961238092105   0
0.17083009915335168   0.16320135711065753   0.46185196309785226   0.7002131514072572   -0.4625527679127025   -2.856320095554258   0
0.2904059627148564   -0.025881592918711283   -0.6314643763021394   2.8484965339198807   -0.17819233743421448   1.445299034815668   0
0.04144693866892313   -0.4562262096484653   0.04506501393497564   -3.628746378020968   -0.6789345014925099   4.496995073824095   1
0.3871610304026726   0.5746478382921718   -0.07887878155342876   -4.484908116148775   0.094437205772395   5.063345034001454   0
-0.3499127022927724   -0.4850738535212711   0.26365883763821385   -1.5200275299743544   0.24410376458407734   -3.34457591538462   0
0.4591222750768743   -0.24441753198301452   -0.26291237413570334   -1.2149651140463376   0.00029263381865751725   -0.7029396517001918   0
-0.062202588211734744   0.5676828562039679   -0.31570861524054106   -1.282242171219088   0.5777044171584267   -3.355336629457375   0
0.23721326554256106   -0.1186495989330042   0.08776260692788929   -4.5729412704326755   0.9636399222120645   3.0757018061796986   1
0.25441290045933773   0.08755241121593482   -0.05631469359528418   -2.3993258269854945   0.5828133752934372   0.23362206498867488   1
0.3816588471920179   -0.3907617696278577   -0.42215890135326983   -0.6176308827827302   -0.3025356352989671   0.758447740885904   1
0.032834883170883566   -0.16703561124347366   0.06873607640031243   2.850246841863286   -0.9052400596057735   -0.620005006151052   1
-0.0223866414364301   -0.2637921423518511   0.30704261630988483   1.4876986421367318   0.12107795235178676   -1.0094917654914348   0
0.02928546577180058   0.1370642930256164   -0.021439298186070377   0.0658345654851793   -0.09294699692204378   -0.13931148654291325   1
0.24543677794475716   0.1643145547318855   -0.09007546017206658   -4.830528592116572   0.08123418275483174   -1.3534217909019026   1
0.0018914631778755853   -0.04943917305910628   0.02874565517111949   -0.2607082654151549   0.02568606659624817   1.03564238359328   1
-0.2338056908218642   -0.29145789473161643   0.6360001237959664   -0.9988845481627253   -0.5830133318819437   -1.8988854294438342   0
-0.38974718458813595   0.03774480118794599   0.5330386309668768   -3.0612701297535416   0.3313684972884521   3.624029469075083   0
0.08951251738096444   0.2875175145034987   -0.050872410225081044   0.6265329810099725   -0.1935881613903705   1.9167433252334924   1
-0.5536295159608035   -0.10938605257278078   0.09983641641881658   -3.8872543404017526   -1.589166132602925   -1.5169211566563297   0
-0.03182889806821887   0.10588951097458732   -0.32061000985687493   -1.3173160646570339   -0.8538044021530005   -0.9332302501639633   1
0.20243739744243405   -0.047020862855905676   -0.5032524747539718   1.8021000989536131   -0.4908966374530468   -3.1770634968322127   0
0.026045245054493127   0.19971774942507248   0.04590794422564093   -4.3232845555290815   0.5476204991399531   -1.846599187013437   1
-0.3553265345671639   -0.25260444774029744   -0.1340535334925852   -0.776073108880734   0.4298114355027526   1.8011614981257698   1
-0.04515913351665146   0.5241483333205913   -0.05186485238194494   4.1583685815938765   -0.01958850578155702   -2.7414723729512644   1
0.1080174266531072   -0.48002288308313634   -0.11580373603401684   0.3255936070805673   -0.7689384909478036   -0.5832226799163651   1
0.029774587630789773   -0.2679490052731507   0.11668301514512813   -4.755704874611665   1.2125522650988607   -4.754440002459171   1
-0.019682759048208376   -0.030787378924230557   -0.2799269717910621   0.28694941494977466   0.3094719136791806   -4.030680248961108   0
0.40318198597716715   -0.013021672754780056   0.04926902060902305   -0.465819334221635   0.06252594029268232   3.5508999464597477   1
-0.5723520955577486   -0.40703371482076744   0.8064535941065522   -0.8113558957995686   0.017870363153782987   0.017229417638252364   0
0.08247977612741486   -0.17631949964159632   0.1864564672030068   0.9560082585514849   1.0983121294102136   -4.762249543052809   1
-0.17112703994202683   0.338515051087658   -0.7726858507701029   -1.299520993915034   0.002059782806695276   -2.625423498832585   0
0.3117026616967129   0.7440139753878716   -0.7392304796125679   5.259696639052883   -0.43035929804543527   1.357677401544489   0
-0.18559812823658983   0.07628559426353365   0.03094734187210435   1.3974646544329745   0.4216757329784626   -3.492915000205492   1
0.20405030746823116   0.4180745856556868   -0.23465651340824611   1.8057503692704797   -0.6222890381775916   -0.636540892961075   0
-0.587196492599901   -0.24776150147600995   0.1510727713176715   1.617024108032913   0.1428767815391292   4.420369070735404   0
-0.26799131168895096   -0.0908766148955441   0.04489963313478129   -1.585535921834218   -0.11049368012161431   -2.920216844494588   1
0.7115465682047456   0.37915121535762497   0.22873146792244559   -1.1373626115456898   0.5208399200684513   1.7236241028642958   1
-0.3307172008049717   -0.5743584021234122   0.4992448981811253   1.3978363934360079   0.07538384715407953   1.384635266747384   0
-0.31936588566848123   -0.22908673358203435   0.06925728780529139   -2.221476407625341   -0.197156965646344   -0.16774749777150433   1
-0.02181343674096048   -0.6374137253581375   0.6322803501753084   -0.42701877380777953   0.28002912989531437   -1.9086882072919293   0
0.14775701173238565   -0.39818249428210684   -0.15419205160490235   1.7711075207980371   1.0594245924468348   3.1267570283422734   1
0.0122187452832615   0.055500841934594036   -0.29620465803782003   4.863388286873175   -0.6487200927962906   1.6895520345980706   1
-0.006140255534129224   -0.06778600591054518   0.07331894915051074   1.4565242233227753   1.169628104337233   3.497483420304926   1
-0.08105850369097645   0.37456190886245266   -0.002341167607203265   -1.3753664484115466   -0.8569731722273148   -1.6925654329700093   1
-0.10469074261260469   0.1640484957690157   0.015947223025596813   -2.870293616821711   0.3943038209059102   -3.8437450906118413   1
0.16186712795814007   -0.20893357205711516   0.2908607601214076   3.4247695195242693   0.005447476262271378   -5.685296651476161   0
-0.3587379600728807   0.22508397543890823   0.030592726462603914   -4.593688446411827   -0.05342232899733168   0.576409036722621   1
0.592425434979777   0.048699329104364364   -0.6279036386613369   0.4365195077436992   -0.1575763264542276   -4.95102810109772   0
0.0726903342883507   -0.14668045277668107   0.09528785237924609   2.0510754094173835   0.17485698315544562   4.10159360188303   1
0.6601036660716132   0.049679132947597515   -0.6409315338998872   2.4726507647827773   0.15452240549916652   1.6206096728838917   0
0.22320488443859854   -0.47138497417637226   -0.22409734185618702   0.40896550207196114   1.1616997109875669   1.1908347379989   0
0.30388811140967675   0.2006688410211983   -0.5562309818524054   -4.998965646623262   -0.6397768986832807   -1.1178843374563638   0
0.43925690174380483   -0.5414162697245541   -0.6607038168248366   -1.340064519461981   1.2036170068835352   2.028312058876349   0
0.1736789104538229   0.05773684785354616   0.03238495819652898   0.14584743037794512   0.8645658605817498   -0.9674026050053572   1
0.45774672712525855   0.1450033031576824   0.012823694897326376   2.1433617207233193   0.5786943127428665   0.9241783075093561   1
0.1516560782007178   0.522118861822616   0.558137355536773   4.6659168846186585   0.2648354110055935   2.313890196754986   0
0.17122823100336437   0.41962741095348144   0.2060324009324752   2.040106570432145   -1.1117552618957953   -0.24440998871531439   0
-0.4357445651967893   -0.04511237399523016   -0.08460710162034502   -2.1975202141462535   1.1116131962275304   1.4997074975994344   0
-0.013899554379498968   -0.010405266461864904   0.4361585231512436   3.8380621547052765   -0.6763075253519788   0.8414199239515749   0
0.12677363119711194   -0.07654525910833698   0.10905210097422702   3.069490708542032   0.16355271851775388   1.2526037153688305   0
0.1414837609852192   -0.8017663675317772   -0.7992544060178464   -2.415852854976226   -1.4172465443199918   -4.781172490885545   0
-0.8774129850226192   0.1870508570005911   -0.07713992928427293   0.3356807874401535   -1.1265277280669355   3.814554090202034   0
0.07212902984182024   0.36546646859085163   0.01684107314370653   -2.7522008219601397   0.19780285362854233   1.7559451012639515   1
-0.798034434541073   -0.23717009498345976   0.6033582828119312   -2.394395459875023   0.6437241426051056   1.3187460972908835   0
0.3619141956154487   -0.07659045028663547   0.8906791996460027   3.0045391370243704   -0.8229393941978307   -3.481835175645392   0
0.04859818855045839   -0.12419509091429337   -0.017787380517461315   -2.1331453832648446   0.3414895746169395   -1.0420798264413151   1
-0.3093402634972148   -0.6299782161219124   -0.03562052011829364   -4.676797441735427   0.21040079223456054   -3.0558201603696484   1
0.6419800521734884   0.2098628732649418   0.7695514680164475   -1.9550791089773445   -0.5525059657137028   4.856221914902606   0
0.8090450455484477   -0.5827970714926171   0.7013419263914019   0.635025661450213   0.09793156115621293   2.9711335489764603   0
-0.544990835242171   -0.1201885923884366   0.23718300931717673   -2.861782108436177   0.9095815879455786   1.6940022947800184   0
0.5782924150277206   -0.24071937789990971   0.6544490371805083   1.8646334077885496   0.8902818442396102   1.5144134624874015   0
0.421547179348272   -0.35301344333980467   0.055478370892239504   2.9821323573433745   0.18001709666569754   -0.13765066397374137   0
-0.03388579887101417   -0.24466684878591893   0.025312949855074263   -3.2917143747310598   -0.21718575185590838   -1.835503606155953   1
-0.6548362099177764   0.0013869500414331881   -0.1811176194565981   -0.42004638894468815   -0.05885382544978768   4.882913934940148   0
0.38527803733884214   -0.00522321500701739   -0.21038566287740457   -2.3038405985953982   -0.34123999982644815   3.2329852698318047   0
-0.16397195392798414   -0.1924935536402821   -0.03386804176838498   -3.0969302217386248   0.43359649579023674   2.8073474306699024   1
-0.13239860136270298   -0.2427928215024996   0.022229166117495258   0.14586013688887967   -0.30879323144350646   -0.34909151726032017   1
0.172019443489279   0.10540943768732569   0.1498311556845111   -0.15915761588690014   0.47958071205218655   2.052539275482108   1
0.07253937368029639   -0.3732523668757497   0.1996959732679876   -2.6183271627430784   0.7030584521471224   -1.4727732000271052   1
-0.30254155563642604   0.11346082484240283   -0.08051778846105484   -3.1750304329963566   0.13389552991598408   -1.9008169551588003   1
0.25524960367397387   0.12032556785826787   -0.47446523272261487   -0.36506607555388193   -1.0196973169018615   -1.5953229167060579   0
0.043677415454226654   -0.07075484320545067   -0.049972877778119096   -1.2447910741155197   1.3305053952292836   -1.3135646727637558   1
-0.2916468093957727   0.1291376254736295   -0.0576562263951208   3.5762955731474784   -0.1800560111909768   -5.4137768632988585   1
-0.2608705527731179   -0.33500071677863885   0.4123273738511737   -2.5699027087063997   0.9340648979548359   -0.6432575796058346   1
-0.2378944451824918   0.11581936403273974   0.11309385303663877   -3.849636474853869   0.3048685967017799   -2.4238075193172346   1
-0.05310227914671373   -0.5102279622400192   -0.031687066345582604   2.6702949002185186   -0.3401292390496826   1.895692947360486   1
0.3328317509026073   0.3801744431832177   -0.03961718364672173   0.1487550773801738   0.5806950267731688   0.17520528229649557   1
-0.27964078616346255   0.5939171928077148   0.1957722853840067   -4.782819202055865   -0.4490034637256549   0.9648246594277428   0
0.07034294415452413   -0.3346303421496476   0.1418341602496802   3.1004273635547825   1.0023877825146892   -1.1531372896327947   1
-0.12271771661588471   0.030698824738055408   0.624534752237962   -1.109774837252281   0.3491057214590163   1.678200861216066   0
0.07817136641148503   0.2697984804895608   0.11421996104093646   -1.569764213839142   -0.3344144291050064   -4.843447309645306   1
0.3568317653587395   -0.04266444883946896   0.05833030144188711   -4.722784242240779   0.4230148460562142   3.785448782953789   1
0.27626762803458027   -0.4315750470905465   0.13094056486132888   -3.531471845658319   0.49769525266841463   -2.314014306281544   1
-0.28268916658279775   -0.1622197278231019   0.019317305672634344   -3.0124222850601914   0.5369734922463177   0.5827382986269396   1
-0.04813013194029847   -0.01460485973222403   -0.08747390622433138   4.1270822782424   -0.7379181586520582   2.9251862586430857   1
-0.12656955060718156   -0.17311161514898166   0.14904339758010565   1.8639006180516273   -0.6963091604018612   -1.5776932978119946   1
-0.18156170033965058   0.037059738697829414   -0.059682595107198644   -0.16452690098572287   -0.2919600519488008   -0.6238174032341788   1
-0.23189868890046716   0.686445610525635   0.5661646434119135   2.530789365228692   1.8440655413021814   -3.5985599102826   0
0.4416294318490851   -0.09402085843028218   0.025938015062830777   -1.6952074777041273   0.4117435128139082   0.7769151710080615   1
-0.3386866886186334   -0.09084665496291466   -0.32420609416876056   0.5253041316728706   1.1221281239117755   -3.0339376357528733   0
0.3423804326816038   -0.27895710524570505   0.009926288496945657   1.4681921507294837   0.8639851742342446   -1.0023524570788869   1
-0.3532524409451294   -0.1624887600274526   0.08567322487852935   4.027335781827121   -0.37766921823112254   -2.812277877445969   1
0.02439372198395784   0.13968537385363322   0.08809171370177704   -2.950859245435767   -0.6493236857793975   -2.1252093949041813   1
0.44568880844422576   0.620621109641923   -0.2525533620606225   0.602691118582932   -0.35580057563985634   0.12873875519682199   0
-0.032834883170883566   0.16703561124347366   -0.06873607640031243   -2.850246841863286   0.9052400596057735   0.620005006151052   1
0.45783273501492694   0.07440952235739706   -0.1835266133166229   -0.746919067151981   -0.05967119501797391   -2.563618809306109   1
0.14402191136828224   -0.11864596351892176   0.1633206305528352   1.6994714929866377   -1.2301380582819041   3.5391468513971294   1
-0.1198988588597587   0.6874341263837669   0.5822405835518237   -0.82226971896455   0.6525428900695969   0.5328117066610312   0
-0.010597729898669916   -0.4046659155641852   -0.20017747511896788   1.7920784302096373   -0.21023222901507577   0.30181884303853046   1
-0.20760385783738544   -0.6277334480660984   -0.22877863329537795   -3.6727899947635745   0.28258961333077504   -0.17532091935810923   0
0.09721604468689038   -0.3284309113383699   -0.24493551357149912   -0.6752528949431609   -0.6792655838388071   -1.6003923163250175   1
0.3124714623084941   0.4165586651169898   -0.07231020791413634   -1.6471880877024532   0.14856191672624885   -3.7696148673856533   1
0.11589181360673029   0.22488306250683832   0.05980582093077835   -5.671937107115056   0.5904836625616943   -1.8529357496254677   1
0.04875355554766425   -0.48396737881320195   0.15692170738430056   1.984161284392977   0.4103624896764022   0.20210538039405357   1
-0.04061050031232938   0.45665532952545573   0.38209746414407186   3.22747586375308   0.09302593479208698   2.185773081353271   0
0.21650316592824514   0.369551316894284   -0.2769776115488902   -3.4357805725836097   0.10684112814350866   -0.16941777227863108   0
-0.02585521605206953   0.04927642925193654   -0.08213572051364804   0.6079266778065828   -0.02640690168031501   0.2781013282198894   1
0.2086462593429116   -0.16395070189773242   0.14984469755177288   -0.8921325824380197   -0.46153594793092134   -1.3729377147203676   1
0.3128962427631966   -0.1377700936136681   -0.13965441879508733   -2.89856972785024   0.0777977223910522   4.95979870867748   0
-0.8137457005032325   -0.8983486831873919   -0.2588879085747089   -0.25859161043355094   0.20484674099278855   1.3139579878338847   0
-0.24274803844353432   0.4469392365987004   0.10093235657903199   -3.4000624441219602   0.18723944748489885   0.8141938976411782   0
-0.20433434840857334   0.23882464468202458   -0.022905037092516678   5.767636556634137   0.49383943297119026   -2.658437441817163   1
0.12047990948654186   0.43960554866273893   -0.13390850931047538   0.6068582471510462   -0.3785087780583074   3.8905187979641362   1
0.16731040311157652   0.6280146719125727   -0.34704626015109463   -0.40410803051203015   -0.14613890989463318   -2.8919619552846436   0
-0.5578638796086434   0.3562886492933428   -0.5237026651348483   1.83356400051099   0.6943877769011721   3.963686384593214   0
-0.4527330658842068   0.25069558801186476   0.045981894783666766   0.5560364234220483   1.4747881665550537   0.03376648111238456   1
0.2529248935122871   0.3072479900120184   -0.10255555021638096   2.5338123587854993   0.018677168527559962   -1.4196502706357812   1
-0.7369373427175673   -0.545003224772589   0.6850510425091734   2.7614636213212407   -0.550283122589913   -0.3292813727168431   0
0.6834466923787559   0.6102325009121435   -0.32417333865891973   0.5446796912584189   0.10184541039884176   1.0361922884585146   0
0.04771023179085088   0.6769357753145336   -0.17758612079138225   1.8251788074188289   -0.6581587440214234   0.594729915006039   1
-0.18214302290577034   -0.2068645069957804   0.7573548989874616   4.409502701743773   -0.2704946764261382   -4.771307699796246   0
0.5382867682771482   0.42642650914749347   -0.24353659667068805   1.4140985231909458   -0.3857778299310166   -1.5270085493169816   0
0.44996674295595107   -0.005230711335476257   0.6311456176507172   1.8936271869188936   -0.5540873725958553   -2.4028275779694956   0
-0.5567775703628286   -0.3971906192494308   0.03482599829966948   -0.5491708432857101   -0.44658294766683526   0.35420032722051376   0
-0.2004793733372796   0.19305668250350305   -0.2458873716573995   -5.006681945317265   0.0311950953597937   3.3869042386778414   0
0.12512172452652381   -0.19210138534447296   0.19043121352932257   -2.0595667515511957   0.039017676360436404   -2.064018246068642   1
-0.05893492387744248   -0.05639167949565704   0.24076766905700886   -1.4000293253986769   0.5794909766354261   -0.4179810350986024   0
0.07678015016095308   0.23956319138591997   0.28563115165667496   3.7670443731029457   -1.0258718938860116   -3.729401318156708   1
0.009912784275237563   0.07880060091284813   0.12678441626225456   0.009843591382137085   -1.4003458895353578   -0.0989625392857062   1
0.12393999759386731   0.2738915541945671   0.061268101447204626   -3.6620921097548544   -0.5058548559097893   -2.025671345304771   1
0.32094214789913755   0.4502773782885968   -0.2872104261607177   -3.0130443639734166   0.3438368104685692   -4.810903818451697   0
-0.3532013352887311   0.5945643316002307   -0.4051466126350405   -1.5094369890661712   0.9715515991679473   2.03997630286975   0
-0.04333683233650565   -0.15532768501801875   0.16867588426260516   3.2831943814019118   -0.11688908512426299   -1.3715871985749661   1
0.36170465888695014   0.21852916140117673   0.3362826666347215   -2.320710016192052   -0.7858157565550103   -4.4006322841806105   0
0.10648518969711362   0.3200868709680106   0.7450302093971821   2.0046428137151224   0.2250443954185315   -2.6621577273401105   0
0.09608221425427343   0.16792567312887718   0.2778788970212259   -2.308721601371035   -0.0933240894023395   -2.963161161196373   1
0.051532845946909545   -0.2030967556758314   -0.09118671757949148   -0.05438220829067486   -1.0218233785308515   0.18635857079584905   1
-0.10381993382723875   -0.05385220940224966   0.17345358259351007   -4.857930213699923   0.541784763254539   -2.2922122019485456   1
