0.2934625289089501   1.5248719557721375   0.44976529746749216   0
-1.2483827858625105   -0.8686684523520052   0.7511341102033096   0
0.1681891156153068   -0.3221898071556544   0.20093493292812692   1
0.24634287612102002   -0.6426848909276113   0.6595705435217587   1
-0.02395905672817178   0.8060825790523791   -0.020746042454655278   1
-1.1566034559559382   0.012784845871269601   -2.1081579907775208   0
-0.05080792311289151   0.3254571955595438   -0.4138814344893067   1
0.41204447246360965   0.9161824017237588   -4.248375896995354   1
-0.5293788882499584   0.1768797052417901   -2.3642891994532578   1
-0.054981632178650486   -0.6866779761902482   -0.9406960000546709   1
0.15414553003104503   1.066069614315481   3.002137068890163   0
0.25344594516592256   -0.7652869184790896   -2.9168945707997866   1
1.4889283413182666   0.9827153994108939   -2.52080883145206   0
0.7808356082659564   0.396561134997389   -1.3586969139669005   1
1.2111776400890566   -1.5640807649785637   1.421724384083432   0
-0.04907404941161175   -0.08645110401565614   -2.8112641975067953   1
0.027079694554940525   -0.9754622303373335   -2.0977462800017515   1
-0.6694832820303316   -0.6439531321152301   1.899079152113476   1
1.1531925892946882   1.5872828257120732   3.9126977200273747   0
-0.3234986766680532   -0.430719287496512   -1.86950734516663   1
1.3949574621604968   -0.4469582451063481   -0.011617294194630645   0
-0.6057622483152203   0.12080475003753355   0.6220381506219637   1
0.5761896318015602   1.499436311244978   -0.9086385561257388   0
-1.7680847518235003   0.14612828006659195   -1.1590790204492665   0
-1.3964733093822475   1.0760761463032393   -0.5223220667192656   0
-0.23201330406280052   -1.08688490812596   -1.1705943524095892   0
0.1441322298607557   -0.47618694463798383   0.9055197638822166   1
-0.6445237045014423   0.10462652836218167   -1.4141135250863217   1
-0.6429178120297465   -0.6308639506811895   0.16324148456596443   1
0.3248939586705353   0.5189844935247483   0.3745865703262803   1
0.5597445714083795   0.6034663824831976   0.49496759438549853   1
-0.1811211747455006   0.07708588521669224   3.2492391902658184   1
-0.3125432853452521   -0.44102807984973014   3.749509865511092   1
-0.1157000049268162   1.3592689240821123   -1.5834403359023845   0
0.0781635937163796   -1.4554388959850437   -1.5921459920991123   0
-0.725996145787092   -0.41930335007491837   -4.576667936727108   1
0.25691007080052763   -0.17636142443444291   -0.11269529583779114   1
1.4766392669224555   -0.3689530809110251   -2.7686872762411507   0
0.9326682645733542   -0.3788600101707331   0.2012774833241986   1
-0.17304773010894925   -0.06705507169180613   3.786887256312259   1
0.3411236177452237   -0.535817323853917   3.729879645833895   1
-1.1032716724398504   0.0035962083111438226   -0.7044815909349635   0
-1.2778966489013797   0.038475866942356385   -4.2936336713738   0
0.3750105039780216   0.4213603372223098   0.9037060796341556   1
1.0189791444671237   -0.5155306991168258   -5.793377450417232   0
-1.5265613102834887   -0.6631446907064187   1.4821961918197992   0
0.24532493165323932   -0.08179572622318876   -1.5330496692482534   1
1.4527405607953416   -0.6189223651286766   0.5552865642859766   0
-0.4341340308134207   -1.2134835252682215   3.0781223628451784   0
-0.37088126363460194   -0.9933268180310748   3.5558465856558095   0
1.0878728058522855   -0.2260795001921223   -1.1312718547751228   0
-0.8409395467846161   -0.6581760414632782   -3.9068092327832646   0
0.1280596710908315   0.13645103148004445   -1.070425770025259   1
-1.2711246791561805   -0.23028024303358086   1.1820128794970408   0
1.5769420318297285   -0.004318199028911396   1.6401653987810274   0
-0.20252323766302682   -0.07326484923503207   -0.12942788632961655   1
-1.189142932905253   -0.8150073587326361   -5.756313244649263   0
1.0514620154793437   0.9421795191906426   1.2900693007789048   0
-0.6947022610897808   -1.179299686410056   -1.820714223483808   0
1.0035670578542861   -0.06267489849203622   -0.012552003120211763   1
0.11069406318109465   -0.26832288198580545   3.1075833109942357   1
0.0953706867342965   -0.9736970942294039   -0.977176792763343   1
-0.22729811102102793   0.452136278720479   -1.3537878565190704   1
-0.7448278284449559   -0.8193407735318661   3.279127184224131   0
0.17096060565693882   1.651581180990912   -2.831919429221447   0
-1.4090046298982493   0.4120951263868673   4.4981439139430766   0
-0.023791614269261796   -0.5966827833642421   0.5809169032964943   1
0.40638687751937796   0.04138362021304598   1.0568599283275977   1
0.49784993840673186   -1.0407709568853025   -1.019471950222738   0
-0.2758074751100099   0.07574210484471244   0.5681428861443534   1
0.005027605840606686   1.3060208150511514   0.21012101464402821   0
-1.8020612557008677   0.42593799895134055   -2.379849786700144   0
-0.8344587579409632   0.7602679676444646   -2.315408408553894   0
0.12470336124812365   -0.5788480278257566   1.9440085331501855   1
-1.2751777134500133   -1.255947052942966   -3.032739751355545   0
-0.1726701594860971   0.18372726100116377   -3.7345362896411043   1
-0.7418480169849648   -0.6958908734882698   -2.3824587673360647   1
-1.2472098396959963   -1.4350302984013898   5.348800412912187   0
1.2122792894945906   -0.7305174790254345   1.1520055585592819   0
-0.9726754340321673   -1.597381881488109   -4.9855922509409565   0
-0.8546393364036289   0.9126141353858406   2.1361589864944066   0
-1.4764835877374005   0.02443051274858976   -0.5677537207804906   0
-0.10237316316029887   -0.9857610214714378   -3.0038682819813958   1
-0.385832534380389   -0.9525456141880719   0.6691648348155752   0
-0.5131801788065433   -0.726238014600822   -3.8561614513346845   1
0.3714114842711107   1.665837462303345   0.27962896210257027   0
-0.8680823228045396   -1.0803987020729615   -0.061666392948632964   0
-0.4213995826475174   0.3356971327752978   -2.008932485451114   1
0.18831144577812675   1.3266423423053828   2.628087090250418   0
-0.49784993840673186   1.0407709568853025   1.019471950222738   0
-0.9804942980258406   -0.1746947280821014   0.8414496960674074   1
-1.4777120367352772   0.5504369096963   2.049728726286746   0
0.7186804307610719   0.4498226939021319   -1.3354877794465199   1
0.7399413174068818   0.3468626969177726   -1.3739171230159097   1
0.6770613671683485   -0.9021579053786688   2.85793237409753   0
-0.12517291105449768   0.7732688312840692   0.4479049596066922   1
-0.1280596710908315   -0.13645103148004445   1.070425770025259   1
-0.5828933803957019   1.8680609106334891   -1.158915531438531   0
-1.1570052272313962   0.8897013573150914   -4.74232114625951   0
-0.251803361068766   0.7223655666038262   0.9836692331506498   1
-1.1072771056470738   0.9163295547371826   -4.950330807876357   0
1.5593928474966787   -0.6212821698321034   -5.232015861894524   0
0.44525944496223135   -0.9532884183399335   -2.252694068926172   0
0.04760422687735644   -0.019377359991322507   0.6293598609507285   1
0.8587183928519568   -0.19904878800308823   -4.205883397739212   1
-0.8380777381268556   1.0600744308880095   -1.5395380859786152   0
0.5830921294090008   -0.3866951714925446   -2.2791841669886583   1
-1.131929055380364   -0.5645342831042492   1.7267640803145285   0
-1.133888201116633   -0.7015432067785408   0.8974820025023974   0
-1.4867258990536922   -0.48182920480450697   -5.217089296380747   0
-0.32340027435191887   -0.09893809963213362   -1.7125236830449393   1
0.7693050215966131   1.4718329033588853   3.5325772002188653   0
-0.26853438884827385   0.5139115945901815   3.1238260689529533   1
0.4261367987303759   -0.14507145596511495   -3.5172082812949057   1
1.028335515377914   -0.6667055499259271   -0.7162708457751235   0
0.11678630095060849   0.9517578643328124   3.170874765393874   1
0.7919674239752645   -0.5213228577777902   4.331094914675544   1
-1.8086965225479692   1.286736342332779   2.470175903649137   0
-0.6879036253831554   -0.7540589044542134   -0.29933627514466643   1
-1.319133256165909   0.20208606423587594   3.35396874804153   0
0.31028934114565776   -0.13304394941195707   -1.0039232661678223   1
-1.723299003528639   -1.358927451999011   0.3100537531113192   0
-0.34708912790739355   -0.28757238273692165   -0.34928054608886683   1
0.35062809986901833   1.1079540073136902   0.053222876491314075   0
0.9481125711239093   0.31294863636680326   -2.787836159840218   1
0.7533607205897781   -0.8614727704514002   -2.6786628129245598   0
1.3413348653041857   -0.20031571664171643   0.9479897605085608   0
-0.3472598262585267   0.3655008959183337   -3.4344728830180746   1
0.08826822744743579   -0.38957640048543785   -2.0887649712976284   1
0.6262788836400133   0.43289322338882963   -1.930665615838052   1
-0.4930628676485498   -1.7290637092093064   -2.7837727236764844   0
-0.86312958960112   0.3130117038755629   -0.740237918730795   1
-0.1268137428266407   1.0086215702833696   0.6889779555945679   0
0.4758895488190604   1.1736504739909082   0.11670176714447056   0
0.32964797276638236   -0.1475837735550598   -3.2659836602019725   1
-0.9924565590810885   -0.04067217537210177   -1.5745159859307831   1
0.6345469636757062   1.7577595916071   -1.8555062495501278   0
0.8427571733092067   -0.1766236926535527   -2.930913688457257   1
0.5364705074183624   -0.4682053563663586   -4.099786107932797   1
0.3234986766680532   0.430719287496512   1.86950734516663   1
1.2599389408142259   -1.346574251960588   2.611117274023876   0
1.729327126717346   -0.4946248648489058   -4.119024243903873   0
0.7547538836876242   1.4230650638015179   1.008090328728274   0
-0.46498322393356983   -0.9555859182292337   3.1579451312519677   1
-0.8353667023800919   0.14494705453506862   6.0471017797087265   1
0.42098382370634346   -0.39985295407746224   2.886181140319432   1
-1.1178586524777412   1.0081851171509597   3.1194382245967343   0
-0.9318981285355086   0.5276819642822868   -0.8831656348611656   0
-0.9534958724341076   1.8735397780286052   0.12334209214301506   0
0.7875875007008808   -0.13597252161593465   -2.0474958636157323   1
0.3629548584688471   -0.38001848380844927   -2.5369633198274415   1
-1.5798298504730781   0.8568767575397909   -1.1658463843706548   0
1.1250250833928153   0.05719287425231401   1.252858634259863   0
-0.24475805115596994   -0.6091013313293918   0.8780592504511648   1
-1.3413348653041857   0.20031571664171643   -0.9479897605085608   0
-1.0719448282406432   -0.4724450678441654   1.086594617608423   0
-0.19679388734357195   0.17997176044175234   0.04093635130970741   1
0.14149347617509456   -0.3575943895393998   2.2154220034576193   1
-1.1312069331139158   -0.030061511171437516   0.2877041490750498   0
1.3267943193274554   -0.012558837097995212   2.3824855119511508   0
0.12199026166592031   -0.5692183140564717   -1.3467392975796408   1
0.838913155913408   0.8905425020076474   1.0696064225333357   0
0.13063703823864126   0.777108338194427   2.3510227713487746   1
-1.7618973908675157   0.0392877426661522   4.612479621730815   0
0.2116438173106867   0.6855054184008942   -1.1725131196384975   1
-0.4639273144015761   0.047398697607660356   -4.926044984925848   1
-0.7763456257004293   -0.31891029719957853   -1.9059862476247513   1
0.7291500826390322   -1.2531940513276383   1.5049599061388488   0
-1.2432233105898352   -0.8751856788357335   2.4966433202151017   0
-0.7016974049545903   0.6574354604575412   -2.625332239583664   1
0.6526271571158335   -0.4232610106338788   -3.0218821645430283   1
0.698591788316067   -0.8485325005278967   2.3355371721163074   0
-1.442866485365099   0.1692276157755861   0.1657218170213488   0
-0.33441547084077605   -0.2883611647444635   -2.8562130580841565   1
-0.517460341123156   -0.17590918547615808   -1.4774125543988412   1
0.559702704646525   0.30002360599945144   2.090036398689494   1
-0.559702704646525   -0.30002360599945144   -2.090036398689494   1
0.3132683056849108   -0.8465156862602148   3.3310359164394505   1
-1.3714973312010934   1.8146207939115033   -1.944209988056918   0
0.8920985422873371   -0.3375780399043098   -3.4389135329416773   1
-0.3148313615262395   -0.9286296602389437   -2.7691693900314016   1
0.18245393356818207   1.0129894088324383   4.348553229600602   1
-1.8751235320435713   -0.27739097841963   3.806908283114709   0
-0.8675868622063603   0.799025811735461   -0.32383715696795345   0
-0.585768387890977   1.117621693025084   0.21152868399685687   0
0.0006796926502068423   0.5762636915108119   -3.2521108852583245   1
1.263766171794979   0.020261757648748935   1.0247240748568776   0
0.6190461280280002   0.5876605289973311   -3.534697775244991   1
0.33517334505985064   1.1417648661725863   4.704661010215555   0
-0.0075889407846228   0.01939515000257863   3.5744648082179293   1
0.3932226357543427   -0.05990045392034493   -0.41038575194122817   1
0.05872799775338522   0.9455225507356222   -2.695550396202518   1
1.8119720780302615   0.3489751338755658   -0.8596921353246589   0
-1.0330367089039076   -0.24321020775427638   1.5137000833909924   0
0.7738348735940253   -0.05104635309676553   0.6947155348649714   1
-0.7399413174068818   -0.3468626969177726   1.3739171230159097   1
-0.09182923816225319   0.34754860812465416   2.2317916028827423   1
-1.421668614433689   -0.051083044240130215   0.5946370782697579   0
0.06521386195739254   0.7883345473405337   -3.945950507455105   1
-0.43471169023382905   -0.8308612148566237   0.3370428093868651   1
0.2718206467463835   -0.6326165149637692   3.1957927603091516   1
0.055078065493319395   1.610829159689954   -1.3372336547813768   0
0.876215046373106   0.13916328441811232   -1.5841839188848321   1
0.5018374503398211   1.8618148460242097   -0.7398232915985286   0
1.9093483459456675   0.529550506635265   2.824067282703698   0
0.33441547084077605   0.2883611647444635   2.8562130580841565   1
0.978370984814241   0.5411724525977122   0.43092094050338936   0
-0.3585097934194317   -0.39827018787373736   -0.45879304843564395   1
-1.1531925892946882   -1.5872828257120732   -3.9126977200273747   0
-1.8946895636150365   -0.3835220660131746   3.1895569559892287   0
-0.03062799726416321   -0.9879922230540323   0.9468047562442341   1
1.1342135432374754   -1.1487673210740652   2.023052746231058   0
0.06030504347707222   1.0296102215349876   -2.113466964963424   0
-0.5108480092919245   1.4316543400831336   -2.129304060409191   0
0.19343471717282434   -0.31894221686189694   4.434389805787033   1
-0.29221793241401306   0.7043600221598236   2.208106986577564   1
-0.7641195720386558   0.30173337511504394   -1.115870538075637   1
-1.1157160053367283   -1.8820549627912182   -0.47514967163036026   0
0.0296945610856596   1.3635684288625591   -3.028962005706629   0
0.3105129849440138   -0.1322080960996339   -1.197186184137304   1
0.3410966389126966   0.28725494603014967   3.177357833323823   1
-0.1532841020874791   -1.065991599141557   2.031772257469538   0
0.867709470388339   0.7886331110586884   3.8457841810739346   0
1.4923893517757716   -0.8286708148172623   -2.19201877074741   0
-1.8079892902759354   0.48451398798577294   -2.0618282768752887   0
-0.13140103795840008   -0.11189233752418737   2.8666355884814623   1
-0.0759089188756954   1.2069648440323424   -4.736419500252844   0
1.7479274768608999   -0.06821785893911048   -1.7945039867318742   0
1.4720636469881687   -0.17005625496559018   0.5353319288368592   0
-0.7541526841545239   -0.5342950799653763   1.9234554432237108   1
0.11124124121378065   -0.177362011799981   -3.774348065496829   1
-0.055078065493319395   -1.610829159689954   1.3372336547813768   0
-0.1561243525002356   0.7615151629439569   -1.0688260685547974   1
-1.2830176002122027   -0.6790093776688582   2.1157146175237456   0
0.03585061293305847   1.2360263006052552   -0.7697739072767837   0
0.12165883282543821   -0.28766703295669416   -2.435693390564443   1
-0.011018857202085952   0.34844805003126145   4.8181973552179285   1
-0.41995496718158387   0.6802840036571234   -1.5125512954444416   1
-0.8106395746482895   -0.3295081416754859   -3.8678682193490856   1
1.2594697069665668   -0.7823573764497114   3.9356047697542604   0
-0.2611275720815198   0.8528739357942066   -2.2501774958212133   1
0.8344587579409632   -0.7602679676444646   2.315408408553894   0
0.8520068809181278   -0.8228607815206999   -0.6937327669646032   0
0.7448278284449559   0.8193407735318661   -3.279127184224131   0
0.4524897988694614   1.094382688797271   -0.9122007121359013   0
-1.8824358402305692   -0.45192496175208996   3.9028388735250834   0
0.9771402793705577   -0.3669579750323908   1.9960081248768846   0
1.4090046298982493   -0.4120951263868673   -4.4981439139430766   0
0.22732404125451544   -1.2546707016522236   -1.3320106122555355   0
0.6018363693837121   0.8345260524573581   1.3849251704822576   1
0.6016630543115036   -1.2976364555805147   -1.3948922312689906   0
-0.3166811663307656   0.04332629673893007   0.14668099970516035   1
-0.24225367186593916   -0.28819853653375693   3.344149053832079   1
0.5913517260550432   0.2294760419245232   1.0606676690909818   1
0.15533256876572432   -0.6358072742026821   -2.121702982275795   1
-0.2567783856080039   -0.8514851656703943   2.3373284720066287   1
0.17474722899172357   -0.3768208949020211   -0.9177463558893839   1
0.4394529564444305   1.6293029581135028   -3.5670378212675153   0
1.0294139863791854   0.08134545516197389   -4.130772754380232   1
1.0764206614569032   -0.537574808091215   -3.070306835242768   0
1.179223209020187   0.14206155321742964   -0.9048831753165123   0
0.45363259131047906   -0.2135227945523983   -0.6194708767181529   1
-0.9419375951663482   -0.5160587531109948   -0.25728105366498566   0
-1.2098001178926756   0.221998781423697   3.7313845519116926   0
-0.2570333485018583   1.5891296620058084   3.083348031627119   0
0.2373318099510333   -0.34299529308365395   -0.15218027111353405   1
0.2801874617689273   -0.6077206546070881   0.24201740978490172   1
0.38479671160288764   -0.06367663541171042   0.13891671618488388   1
-0.6489621987058769   -0.43433477587814395   5.298031452215751   1
-0.9445865007190086   0.2288829325514008   4.64831481666421   1
0.08975763632337386   -0.0481198359787085   -5.485492323440235   1
-0.652211064171992   -0.6323845848959644   -1.1148606156382592   1
-0.4722782908180547   0.4764115573697607   1.6155916337579517   1
-1.4181048651648531   0.8542509296352438   0.11387612435978767   0
0.23278761149699645   -0.35855347043724217   0.1407208628922284   1
-1.255836436304509   -0.02544797499641449   0.974956803274929   0
-0.10178351180737066   -0.11530896308838257   3.6192595068019817   1
0.5256482645657994   0.05403816512265647   -2.057830209784404   1
0.7172105033474245   -0.44809703667094825   -2.4786873955355695   1
-1.0815674124528245   0.36296240958087167   0.16448437990110626   0
-1.4437952535613172   0.38605762645790676   1.0422222662733436   0
0.9445865007190086   -0.2288829325514008   -4.64831481666421   1
-1.172719322868937   0.2058623114104754   1.4803238019831717   0
0.01142786541798757   -1.501080962752522   1.8051786195725255   0
0.11073176960553655   0.3465930897589178   -1.8588688222681597   1
-0.14604830610565545   0.8579902626093712   -0.19937438238674687   1
0.05043820064276927   -0.8930136386782686   0.4823985106954991   1
1.2153717790361491   -0.4667146291074804   -2.359955357902421   0
-0.3362902327185122   -0.7578018114377703   -3.038252658940442   1
0.6102260829149393   -0.841249473208521   0.0015223759682037041   1
-0.43401400075759056   -0.4318067963101382   -0.9785319555265573   1
-1.0878728058522855   0.2260795001921223   1.1312718547751228   0
-0.10444730728251916   -1.5660215271864355   2.434918028823107   0
1.4142331071280931   0.5864316419229512   0.09313375836234639   0
-1.0447348572156525   0.5741319498470379   1.647383480347846   0
0.819650779867453   -0.21564129676170873   1.2728255261051578   1
0.6429178120297465   0.6308639506811895   -0.16324148456596443   1
1.2772086498003163   -1.0342649892813185   1.8638414871035347   0
1.017051918238468   -0.2772167438190376   2.384829541979265   0
0.26853438884827385   -0.5139115945901815   -3.1238260689529533   1
0.9577624882310307   -0.7674664343664834   -2.5105698412993824   0
0.0780760443827806   -0.05614384274149664   0.1803707151056319   1
0.11216924364073466   -0.5303292535117685   -0.21841313660570982   1
0.251803361068766   -0.7223655666038262   -0.9836692331506498   1
-0.2828896071285223   0.7417965031485416   -1.4380170694106071   1
1.3347907090267412   -0.820461067630947   3.0754014001743197   0
-0.29626890074447676   -0.47818349724921183   -1.71931317739387   1
0.5617115676274136   1.3522084386540507   0.9946124144210229   0
-0.9577624882310307   0.7674664343664834   2.5105698412993824   0
0.8445576371485479   0.44063272076542925   -2.002512440341963   1
1.075353724143929   0.8005949025565622   -1.1741132307792692   0
-0.03585061293305847   -1.2360263006052552   0.7697739072767837   0
0.3277609926034719   -0.12858570744904818   -3.699437485422017   1
1.7618973908675157   -0.0392877426661522   -4.612479621730815   0
-0.2568587237352571   0.40904691611596933   1.099733857052597   1
-0.0783137898798445   -0.32311828193148573   5.753598946574736   1
-0.2938059820808123   -0.928099470265269   2.5993904563115757   1
-1.1641464324681097   0.3415962240004373   -3.1906036415793797   0
0.22729811102102793   -0.452136278720479   1.3537878565190704   1
-1.1775477333800022   -0.5136883109670232   0.8129981714095695   0
-0.1681891156153068   0.3221898071556544   -0.20093493292812692   1
0.5759273039286548   0.7372814673758505   4.99460026764846   1
